,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,盛岡,曇,7,B2,12,2,2,25.8,9,12,塚本涼人,54,ダ1000,稍,1:02.3,2.5,4-11,0.0-36.2,37.8,486(+3),チェリーブリーズ
1,2024/07/16,盛岡,晴,11,B2,9,6,6,40.7,8,9,塚本涼人,54,ダ1200,良,1:16.2,1.7,2-3,0.0-38.7,40.2,483(+5),ボンジュールリーゼ
2,2024/07/01,盛岡,晴,10,シェパーズパース賞,11,5,5,24.8,6,3,塚本涼人,54,ダ1000,重,1:01.0,0.4,1-2,0.0-37.4,37.8,478(-3),クレーンロケット
3,2024/06/18,水沢,曇,8,B2,10,7,7,14.9,5,2,塚本涼人,54,ダ850,良,0:51.3,0.2,1-1,0.0-36.2,36.4,481(-1),ホウヨウクリスタル
4,2024/06/04,水沢,曇,7,B2,9,7,7,6.5,4,1,塚本涼人,54,ダ850,重,0:50.4,-0.2,1-1,0.0-35.5,35.4,482(+6),(ウインラザンツ)
5,2024/05/21,盛岡,晴,7,B2,12,2,2,54.1,10,6,塚本涼人,54,ダ1200,稍,1:16.2,0.9,1-1,0.0-39.4,40.3,476(+2),キラメキ
6,2024/04/30,水沢,曇,7,C1,10,7,7,61.6,10,10,村上忍,55,ダ850,良,0:55.1,4.0,6-10,0.0-36.2,39.8,474(-6),リュウノインパルス
7,2024/04/16,水沢,曇,7,C1,10,5,5,9.8,4,10,村上忍,54,ダ850,良,0:55.8,3.9,5-10,0.0-37.0,40.6,480(-1),リュウノインパルス
8,2024/03/25,水沢,曇,5,B2,10,7,8,2.0,1,1,村上忍,54,ダ850,稍,0:52.4,-0.1,2-2,0.0-37.3,37.3,481(+7),(キャンプファイヤー)
9,2024/03/12,水沢,曇,5,B2,10,5,5,4.3,2,4,村上忍,54,ダ850,重,0:51.9,1.5,2-2,0.0-35.5,36.6,474(-8),イディオム
10,2023/12/31,水沢,曇,7,C1,10,7,8,5.0,2,3,村上忍,54,ダ850,重,0:51.5,0.3,3-4,0.0-36.1,36.1,482(-13),ウインラザンツ
11,2023/12/19,水沢,曇,5,C1,9,1,1,2.3,1,2,高野誠毅,54,ダ850,不,0:51.2,0.0,1-1,0.0-36.1,36.1,495(+5),ウインラザンツ
12,2023/12/04,水沢,晴,3,C2,10,7,7,5.6,2,2,高野誠毅,55,ダ850,重,0:50.9,0.2,2-2,0.0-36.0,36.2,490(+2),ササキンローズ
13,2023/11/27,水沢,曇,2,C2,10,8,9,22.4,5,2,高野誠毅,55,ダ850,不,0:51.1,0.8,2-3,0.0-35.5,36.1,488(0),エコロウォーリア
14,2023/11/13,盛岡,曇,2,ととちゃんごつ盛りピ,7,6,6,13.5,4,2,木村暁,54,ダ1000,不,1:01.1,1.2,2-2,0.0-35.8,36.8,488(+4),エコロウォーリア
15,2023/11/06,盛岡,曇,3,C2,11,7,9,20.9,4,2,木村暁,54,ダ1000,稍,1:00.7,1.3,2-2,0.0-35.5,36.6,484(-3),ジェイエルバルカー
16,2023/10/30,盛岡,晴,2,C2,8,1,1,19.4,4,4,高野誠毅,54,ダ1000,良,1:00.8,0.4,2-1,0.0-37.0,37.4,487(+4),イディオム
17,2023/10/16,盛岡,曇,2,C2,9,4,4,99.1,6,3,高野誠毅,54,ダ1000,稍,1:00.4,1.0,3-4,0.0-35.7,36.2,483(-1),ジェイエルバルカー
18,2023/10/09,盛岡,曇,1,C2,12,8,11,21.4,7,4,高野誠毅,54,ダ1000,稍,1:01.8,0.6,2-2,0.0-37.5,37.9,484(+10),ヤマニンソウェイル
19,2023/09/24,盛岡,晴,1,3歳100万円以下,9,8,8,2.8,2,1,木村暁,54,ダ1000,稍,1:01.6,-0.5,1-1,0.0-37.1,37.1,474(-3),(ガイアメモリ)
20,2023/09/10,水沢,晴,7,3歳C2二組,11,2,2,31.5,6,8,木村暁,54,ダ1300,重,1:25.8,3.3,1-1-3-5,0.0-39.8,43.1,477(-6),ボンジュールリーゼ
21,2023/08/28,水沢,曇,4,3歳C2三組,9,5,5,3.4,2,7,高松亮,54,ダ1300,良,1:26.1,1.3,1-1-1-2,0.0-40.8,42.1,483(+1),ファイナルワンダー
22,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,7,10,3.4,3,4,塚本涼人,54,ダ1200,不,1:14.3,0.2,1-1,0.0-37.7,37.9,482(-5),アルマドゥーラ
23,2023/07/30,盛岡,晴,4,3歳C2三組,9,6,6,4.5,2,4,塚本涼人,54,ダ1200,良,1:15.4,0.9,3-3,0.0-39.0,39.5,487(-13),テーオービスケット
24,2023/02/18,1東京7,晴,2,3歳新馬,16,6,11,113.5,12,12,秋山稔樹,53,ダ1400,稍,1:30.4,3.7,10-11,36.9-37.2,39.1,500(0),パイリヴレ
