,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,7,10,259.3,13,8,小沢大仁,51,芝1600,良,1:32.5,0.6,13-13,33.9-35.2,34.4,496(+6),アールドヴィーヴル
1,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,8,11,28.3,9,11,石川裕紀,51,芝1600,良,1:35.0,0.9,8-9,36.0-33.4,33.3,490(+2),ウイングレイテスト
2,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,5,9,128.8,14,5,菊沢一樹,55,芝1600,良,1:34.0,0.3,9-9,36.4-33.5,33.2,488(-2),ライティア
3,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,8,8,85.3,8,6,国分恭介,55,芝1600,良,1:35.1,0.4,6-6-6,36.6-33.8,33.7,490(0),ヴァトレニ
4,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,6,11,282.8,16,11,松田大作,55,芝1600,稍,1:35.0,0.7,10-15-15,35.2-36.0,35.1,490(+8),ディヴィーナ
5,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,1,1,209.1,16,10,和田竜二,55,芝1400,良,1:21.0,1.4,11-11,33.6-34.7,35.0,482(-8),グレイイングリーン
6,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,4,4,100.0,10,8,高倉稜,55,芝1600,良,1:35.4,0.8,11-11-11,36.9-33.6,33.3,490(+4),フォルコメン
7,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,5,9,49.6,11,10,岩田康誠,55,芝1600,良,1:34.4,0.5,7-6,35.4-35.0,35.0,486(-8),クリノプレミアム
8,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,7,8,80.8,10,6,高倉稜,55,芝1600,良,1:33.4,0.6,4-5-4,35.5-34.4,34.4,494(+4),カレンシュトラウス
9,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,2,2,10.7,5,1,高倉稜,52,芝1600,稍,1:34.2,0.0,3-5-4,35.8-35.7,35.2,490(+6),(トロイメント)
10,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,8,15,16.4,4,5,高倉稜,55,芝1400,不,1:24.7,1.4,14-12,34.5-37.1,37.5,484(-4),ビオグラフィー
11,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,7,9,33.7,7,4,高倉稜,55,芝1600,良,1:34.4,0.6,8-8-8,34.9-35.8,35.1,488(+2),ノルカソルカ
12,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,8,12,59.1,9,4,高倉稜,55,芝1600,良,1:34.4,1.1,8-8-10,35.5-34.8,35.1,486(+2),エアロロノア
13,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,5,5,36.6,8,5,津村明秀,55,芝1600,良,1:34.7,0.8,6-6,35.0-35.2,35.1,484(-2),ショウナンパンサー
14,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,6,6,18.8,7,3,蛯名正義,55,芝1600,重,1:37.9,0.3,7-6,35.2-37.4,36.4,486(+10),ウインレフィナード
15,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,5,9,55.4,14,11,高倉稜,55,芝1600,良,1:34.3,1.6,15-15,35.1-33.5,33.8,476(-6),サトノウィザード
16,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,7,9,68.2,10,9,浜中俊,55,芝1600,良,1:34.9,0.7,2-2,36.6-33.5,34.2,482(+8),ステイオンザトップ
17,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,2,2,33.3,7,5,川又賢治,54,芝1800,稍,1:47.8,1.5,6-6,35.6-35.2,36.0,474(+2),ナルハヤ
18,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,5,10,24.9,10,8,高倉稜,52,芝1800,重,1:52.7,1.0,4-5-7-6,37.5-37.3,37.6,472(0),ドゥオーモ
19,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,8,16,13.9,7,7,蛯名正義,55,芝1400,不,1:25.6,1.4,16-16,35.9-36.0,36.3,472(-4),ロケット
20,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,8,13,6.5,4,1,蛯名正義,55,芝1600,稍,1:36.4,-0.1,12-10,36.5-34.4,33.8,476(-4),(ガロシェ)
21,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,6,11,5.5,2,3,吉田隼人,55,芝1400,稍,1:22.8,0.2,15-13,35.2-35.5,34.8,480(+8),ハーフバック
22,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,4,7,20.1,8,3,川又賢治,54,芝1400,稍,1:21.2,0.1,8-8,34.8-34.7,33.8,472(0),シトラスノート
23,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,6,12,29.6,8,7,池添謙一,55,芝1400,稍,1:22.3,0.4,16-16,34.4-35.7,35.2,472(+4),アルティマリガーレ
24,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,8,15,15.1,9,2,川又賢治,54,芝1400,良,1:22.4,0.0,12-12,34.0-36.4,35.6,468(-8),リュニヴェール
25,2019/02/02,1中京5,晴,3,4歳以上500万下,15,2,2,48.1,12,8,岩崎翼,55,ダ1200,稍,1:13.3,0.5,6-6,36.1-36.7,36.6,476(+4),リチュアルローズ
26,2019/01/27,2京都2,晴,7,4歳以上500万下,15,6,11,25.7,6,11,池添謙一,54,ダ1200,良,1:14.4,1.9,8-8,35.8-36.7,37.8,472(-4),メイショウジーク
27,2019/01/12,1京都3,曇,7,4歳以上500万下,16,2,4,18.4,9,9,池添謙一,54,ダ1400,良,1:26.0,1.0,5-4,34.6-38.1,38.8,476(+6),タガノアニード
28,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,2,2,12.2,6,5,菊沢一樹,51,ダ1200,稍,1:12.4,0.2,8-8,34.7-37.5,36.7,470(+2),メイショウミズカゼ
29,2018/10/08,4東京3,曇,7,3歳以上500万下,16,4,7,3.3,1,9,戸崎圭太,53,ダ1600,良,1:40.2,2.2,3-4,36.3-36.5,38.3,468(-8),マイウェイアムール
30,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,8,16,8.2,4,12,川田将雅,53,芝1600,良,1:35.2,1.3,2-2,35.1-35.5,36.4,476(+16),エイシンルカーノ
31,2018/05/05,3京都5,晴,6,3歳500万下,8,1,1,2.2,1,2,Ｍ．デム,54,芝1400,良,1:22.7,0.2,4-4,36.4-34.1,33.9,460(-2),ジュンドリーム
32,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,7,9,13.2,5,7,内田博幸,54,芝1800,良,1:48.4,0.7,5-3-3,36.4-34.2,34.4,462(-4),ランドネ
33,2018/03/11,2中山6,晴,11,アネモネS(OP),13,2,2,13.2,6,3,内田博幸,54,芝1600,稍,1:36.0,0.5,7-8-7,35.8-35.3,35.3,466(0),ハーレムライン
