,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,名古屋,晴,6,C24組,11,7,9,214.9,11,11,尾崎章生,56,ダ1400,不,1:37.0,4.2,11-11-11,0.0-40.0,42.3,495(+3),ノンリファレンス
1,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,5,5,132.6,10,10,尾崎章生,56,ダ1400,良,1:36.8,4.2,11-11-11,0.0-40.3,41.0,492(+2),ジェステミニョン
2,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,7,8,8.4,3,8,尾崎章生,56,ダ1400,良,1:36.4,3.6,4-7-9,0.0-40.5,43.3,490(-16),ノボリレイナ
3,2021/10/26,門別,雨,5,3歳以上C4ー5,10,3,3,24.6,4,5,五十嵐冬,56,ダ1000,稍,1:02.6,0.8,6-6,0.0-37.6,36.9,506(+6),ルビースター
4,2021/10/13,門別,晴,8,3歳以上C4ー6,12,1,1,84.7,7,8,桑村真明,56,ダ1000,重,1:02.7,1.4,10-9,0.0-37.6,36.9,500(+2),ドリームルーチェ
5,2021/09/28,門別,曇,7,新冠産米「判官伝説」,12,7,10,27.5,5,8,小野楓馬,56,ダ1000,稍,1:04.3,2.6,9-10,0.0-37.8,38.4,498(+6),リルドゥセルマン
6,2021/09/14,門別,晴,7,3歳以上C4ー4,12,8,11,142.9,9,8,阿部龍,56,ダ1200,稍,1:16.9,4.2,12-11,0.0-37.1,38.7,492(0),バイタライズ
7,2021/08/31,門別,晴,5,3歳以上C4ー5,10,3,3,80.0,9,6,石川倭,56,ダ1200,良,1:17.8,2.6,6-7,0.0-38.1,40.1,492(-10),トレジャーバローズ
8,2021/08/18,門別,曇,5,3歳以上C4ー5,8,3,3,43.0,6,5,石川倭,56,ダ1200,重,1:15.7,1.6,5-4,0.0-37.7,38.4,502(+2),ゴスホーククレスト
9,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,7,8,76.8,8,7,石川倭,56,ダ1500,良,1:41.6,1.8,7-8-8-9,0.0-41.9,42.6,500(+2),ペイシャセイント
10,2021/07/20,門別,晴,5,3歳以上C4ー4,8,2,2,24.3,6,6,桑村真明,56,ダ1600,良,1:47.5,2.3,3-3-5-5,0.0-41.2,42.2,498(-2),スターダストプレス
11,2021/07/06,門別,曇,1,3歳以上C4ー5,8,5,5,3.9,2,6,桑村真明,56,ダ1600,不,1:44.9,2.1,2-2-3-4,0.0-41.4,43.4,500(0),ヒートヘイズ
12,2021/06/22,門別,晴,1,3歳以上C4ー6,7,5,5,15.5,4,4,石川倭,56,ダ1500,重,1:37.9,3.2,2-2-2-2,0.0-39.1,41.9,500(+24),ギャラントマナー
13,2021/05/22,2東京9,曇,3,3歳未勝利,16,8,15,475.4,16,16,武士沢友,56,ダ1600,稍,1:42.3,3.6,10-15,35.1-37.9,40.2,476(-3),ネオヒューズ
14,2021/02/02,浦和,晴,7,ツインホープ特別,12,8,11,146.6,12,7,和田譲治,56,ダ1400,重,1:32.9,2.2,5-5-6-8,37.0-40.7,42.2,479(-5),タイセイポジション
15,2020/11/08,5東京2,曇,3,2歳未勝利,16,3,6,190.8,15,15,武士沢友,55,ダ1300,良,1:24.5,4.5,16-16,29.4-39.1,39.7,484(+14),ジェイケイマクフィ
16,2020/07/19,2福島6,晴,1,2歳未勝利,11,8,11,106.3,9,9,武士沢友,54,芝1200,良,1:12.6,2.4,11-11,34.7-35.5,36.7,470(0),セイウンダイモス
17,2020/07/04,2福島1,小雨,6,2歳新馬,16,5,9,155.6,14,14,武士沢友,54,ダ1150,不,1:12.0,3.5,13-14,31.5-37.0,38.2,470(0),ミスズグランドオー
