,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,2,2,22.9,7,13,木幡巧也,55,ダ1800,稍,1:58.1,3.1,4-5-6-11,38.5-38.8,41.2,498(+2),レトロフィット
1,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,4,4,48.8,7,6,三浦皇成,55,芝2000,良,2:02.2,0.6,4-4-4,37.5-34.0,34.3,496(+2),コスモインペリウム
2,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,8,11,17.2,6,8,木幡巧也,55,芝1600,良,1:35.2,1.3,6-6,35.0-35.2,35.5,494(-10),ショウナンパンサー
3,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,6,6,29.9,8,6,田辺裕信,55,芝2000,不,2:07.9,1.9,8-8-8,37.5-37.4,38.5,504(+20),ショウナンハレルヤ
4,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,8,9,26.6,8,4,石橋脩,54,芝1800,稍,1:52.0,0.4,4-5-3-2,38.2-35.8,35.9,484(0),ダイワダグラス
5,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,2,3,26.8,9,8,田辺裕信,54,芝1800,良,1:50.6,0.6,10-9-8-9,37.4-35.1,34.8,484(+4),ロフティフレーズ
6,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,6,11,6.9,3,1,吉田隼人,53,芝1800,良,1:48.5,-0.2,6-5-3-2,36.2-36.0,35.7,480(+4),(イルマタル)
7,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,5,7,3.6,1,6,福永祐一,52,芝1500,良,1:29.9,0.7,7-8-9,29.8-35.1,35.0,476(0),ウォーターエデン
8,2019/07/28,1札幌2,晴,3,3歳未勝利,9,5,5,1.4,1,1,三浦皇成,54,ダ1700,良,1:45.9,-0.3,6-6-3-2,30.4-38.3,38.0,476(-4),(ノーリミッツ)
9,2019/06/08,3東京3,曇,6,3歳未勝利,18,8,17,4.9,4,3,三浦皇成,54,芝1600,稍,1:33.9,0.1,7-6,34.5-35.2,34.7,480(-2),ガロシェ
10,2019/05/11,2東京7,晴,5,3歳未勝利,17,5,10,4.6,3,2,三浦皇成,54,芝1600,良,1:33.8,0.2,8-6,34.8-34.3,34.0,482(-2),フィリアーノ
11,2019/04/21,2東京2,晴,5,3歳未勝利,18,3,6,5.7,3,2,三浦皇成,54,芝1600,良,1:33.9,0.1,8-7,34.8-34.8,34.1,484(0),ポルーニン
12,2019/03/23,3中山1,小雨,4,3歳未勝利,16,2,4,2.9,2,2,三浦皇成,54,芝1600,良,1:35.9,0.2,7-7-5,35.1-36.0,35.7,484(-6),スイートセント
13,2019/01/14,1中山5,晴,2,3歳未勝利,16,5,9,5.2,2,5,三浦皇成,54,ダ1800,良,1:58.8,0.9,2-2-2-2,38.0-41.3,42.1,490(-4),アラゴネーゼ
14,2018/12/28,5中山9,晴,3,2歳未勝利,16,6,11,4.8,3,4,三浦皇成,54,芝1800,良,1:49.9,0.7,6-6-7-6,36.7-35.8,35.9,494(0),ハーメティキスト
15,2018/12/08,5中山3,曇,4,2歳未勝利,16,3,6,5.2,2,2,三浦皇成,54,芝1800,良,1:49.4,0.3,1-1-1-1,37.0-36.1,36.4,494(+6),メッシーナ
16,2018/10/08,4東京3,曇,2,2歳未勝利,15,4,7,2.6,1,5,三浦皇成,54,芝1600,良,1:35.9,0.8,6-6,35.2-34.7,34.5,488(0),アントリューズ
17,2018/09/08,4中山1,晴,2,2歳未勝利,16,3,6,4.0,2,3,三浦皇成,54,芝1600,良,1:36.4,0.2,15-14-13,36.8-34.4,33.7,488(-2),ミトロジー
18,2018/08/12,1札幌6,晴,5,2歳新馬,10,3,3,5.9,2,5,古川吉洋,54,芝1800,稍,1:52.5,1.3,10-10-8-6,37.9-35.7,35.8,490(0),ミリオンドリームズ
