,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,金沢,曇,9,川添裕起☆40勝記念,10,1,1,14.8,5,7,甲賀弘隆,54,ダ1400,重,1:32.1,2.1,3-5-6-5,0.0-39.0,39.8,460(+3),アンダーレ
1,2022/09/25,金沢,晴,3,C214,8,5,5,17.4,4,3,甲賀弘隆,54,ダ1500,稍,1:40.0,1.4,1-1-1-2,0.0-40.4,41.3,457(+4),ドクトゥルネモト
2,2022/09/11,金沢,晴,2,ガル様結成12周年お,10,7,7,48.0,6,4,甲賀弘隆,54,ダ1400,良,1:33.3,3.7,7-7-6-5,0.0-38.3,40.6,453(-1),パールアゲイン
3,2022/08/30,金沢,曇,1,未勝利,7,5,5,12.9,5,5,甲賀弘隆,54,ダ1400,良,1:33.2,2.3,3-4-5-5,0.0-39.7,41.1,454(-25),スイートザーズ
4,2022/08/16,金沢,雨,1,未勝利,10,8,10,34.4,7,6,甲賀弘隆,54,ダ1400,稍,1:34.0,2.3,6-6-6-7,0.0-40.7,42.0,479(+31),タートザッヘ
5,2022/05/14,1新潟3,曇,4,3歳未勝利,13,8,12,275.2,13,12,水沼元輝,51,ダ1800,稍,1:58.9,5.1,10-11-13-13,36.3-39.4,42.4,448(+4),モズミツボシ
6,2022/05/08,1新潟2,晴,3,3歳未勝利,13,7,10,162.8,10,12,原優介,51,ダ1800,良,1:59.1,4.3,11-11-9-9,37.6-39.4,41.0,444(-10),クリノレジェンド
7,2021/10/30,5新潟7,晴,2,2歳未勝利,12,7,10,64.0,10,11,小林凌大,51,ダ1800,良,1:56.8,2.3,9-9-9-10,36.9-39.0,40.1,454(+8),サヨノトレイダー
8,2021/10/10,5新潟2,晴,3,2歳未勝利,15,2,2,159.8,14,6,小林凌大,51,ダ1800,良,1:56.0,1.0,15-15-11-11,37.5-38.9,38.7,446(+2),サーティファイド
9,2021/08/14,4新潟1,雨,6,2歳新馬,17,1,1,179.9,15,14,伴啓太,54,芝1400,稍,1:27.7,4.2,15-15,35.5-35.9,36.9,444(0),ガトーフレーズ
