,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/14,高知,晴,8,咸陽島公園特別,9,8,9,126.4,9.0,7,西森将司,56,ダ1600,重,1:48.5,2.7,7-8-8-7,0.0-41.3,43.1,484(+1),ロードアルペジオ
1,2023/02/01,高知,曇,9,観音岩特別,9,7,7,315.3,9.0,4,西森将司,56,ダ1300,重,1:24.9,2.2,2-2-2-4,0.0-38.2,40.0,483(-3),ヒカリオーソ
2,2023/01/18,高知,晴,8,未確認生物エル特別,11,7,9,42.0,6.0,3,西森将司,56,ダ1400,不,1:32.6,0.7,7-8-9-7,0.0-39.7,39.4,486(+2),ユニコーン
3,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,8,9,28.6,7.0,8,西森将司,56,ダ1400,不,1:33.4,1.8,7-8-8-6,0.0-40.0,41.0,484(0),チアアップ
4,2022/12/11,高知,晴,12,ファイナルレース,11,1,1,23.9,10.0,3,濱尚美,53,ダ1400,重,1:32.3,0.1,6-5-5-3,0.0-40.9,40.6,484(0),ハッピーテーラー
5,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,3,3,109.1,9.0,6,西森将司,56,ダ1300,不,1:25.7,2.2,7-8-8-7,0.0-38.5,40.0,484(+8),ペイシャワキア
6,2022/11/13,高知,晴,7,C1ー5,10,1,1,14.2,7.0,6,西森将司,56,ダ1600,不,1:47.4,2.0,8-8-8-6,0.0-40.9,42.3,476(-7),マイネルイヴィンス
7,2022/10/30,高知,晴,5,C1ー5,11,2,2,62.6,10.0,4,西森将司,56,ダ1400,良,1:34.1,0.4,5-5-5-4,0.0-42.1,41.6,483(+3),セントポーリア
8,2022/10/15,高知,晴,9,10月22日OP特別,12,4,4,8.9,5.0,5,塚本雄大,56,ダ1400,稍,1:33.1,0.8,1-1-1-2,0.0-41.4,42.2,480(+4),パスポートチェック
9,2022/10/01,高知,晴,10,秋分特別,9,6,6,38.5,6.0,4,畑中信司,56,ダ1400,重,1:32.4,1.8,5-5-3-3,0.0-40.4,41.6,476(+8),スダワールド
10,2022/09/11,高知,晴,6,C1ー3,12,5,5,23.2,7.0,10,濱尚美,53,ダ1400,不,1:33.3,2.4,2-3-2-3,0.0-38.7,41.0,468(-15),レイトブルーミング
11,2022/02/16,高知,晴,5,ちゅん豆特別,11,8,10,14.3,3.0,4,井上瑛太,56,ダ1600,重,1:47.1,0.7,7-7-6-5,0.0-40.2,40.2,483(-4),クリノヒビキ
12,2022/01/19,高知,晴,9,入野松原特別,10,3,3,29.4,5.0,5,木村直輝,56,ダ1400,良,1:33.5,1.1,7-7-8-9,0.0-40.4,40.3,487(+6),ラデツキー
13,2021/12/29,高知,曇,6,C1ー2,12,2,2,91.8,9.0,3,木村直輝,56,ダ1400,重,1:32.7,0.5,5-5-5-4,0.0-40.2,39.4,481(+2),エッシャー
14,2021/12/12,高知,晴,7,C1ー2,10,7,7,32.8,9.0,7,木村直輝,56,ダ1400,重,1:33.2,1.3,5-5-7-8,0.0-39.7,40.5,479(-3),カドフィール
