,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/04,笠松,曇,7,B3・B4組,7,1,1,252.0,7.0,3.0,東川慎,54,ダ1400,良,1:31.0,0.9,6-6-4,0.0-39.0,39.0,468(+1),ゴコウサス
11,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念,10,4,4,270.1,10.0,8.0,東川慎,54,ダ1400,重,1:31.9,2.9,9-10-7,0.0-37.5,39.0,467(-2),アスマスティーブ
12,2024/02/06,笠松,晴,5,B5組,9,1,1,211.4,9.0,9.0,東川慎,54,ダ1400,重,1:31.3,2.5,9-9-9,0.0-37.5,38.4,469(+6),リンクスターツ
13,2024/01/24,笠松,,5,中川公紀さん還暦記念,0,7,7,,,,東川慎,54,ダ1400,,,,,,,計不,
14,2024/01/09,笠松,晴,8,B6組,8,2,2,77.3,8.0,6.0,東川慎,54,ダ1600,良,1:44.7,1.6,8-7-7,0.0-38.2,38.4,463(0),ファントムルージュ
15,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,5,5,22.3,7.0,4.0,東川慎,54,ダ1600,良,1:46.3,1.5,10-9-8,0.0-39.6,39.0,463(+3),ペイシャケイティー
16,2023/12/08,笠松,晴,7,B6組,8,3,3,7.8,3.0,3.0,東川慎,54,ダ1400,良,1:31.2,1.5,8-7-7,0.0-39.2,39.2,460(+3),ショウナンハルカゼ
17,2023/11/21,笠松,晴,6,出射陸央生誕25周年,10,4,4,162.1,8.0,4.0,東川慎,54,ダ1400,良,1:31.4,2.3,9-8-8,0.0-38.8,39.0,457(+3),エイシンメヌエット
18,2023/11/08,笠松,晴,6,B7組,10,7,8,46.8,8.0,5.0,東川慎,54,ダ1400,良,1:32.0,0.8,8-7-6,0.0-39.9,39.7,454(-1),スローン
19,2023/10/23,笠松,晴,9,馬肥ゆる特別,6,3,3,28.2,6.0,5.0,深澤杏花,52,ダ1400,良,1:32.9,1.4,6-6-6,0.0-39.2,39.7,455(+5),シャドウヴェール
20,2023/10/11,笠松,晴,7,C級選抜,10,7,8,4.2,3.0,1.0,東川慎,54,ダ1400,良,1:32.4,-0.4,10-8-4,0.0-39.7,38.5,450(+3),(サクラトップビップ)
21,2023/09/28,笠松,曇,6,B6組,10,1,1,110.7,8.0,9.0,東川慎,54,ダ1400,良,1:32.4,4.0,9-8-8,0.0-38.2,40.9,447(-6),シャローナ
22,2023/09/15,笠松,晴,6,井上競馬倶楽部設立1,8,4,4,33.9,5.0,4.0,東川慎,54,ダ1400,良,1:31.0,1.1,7-6-6,0.0-39.2,39.5,453(-5),アイリーライフ
23,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,7,7,57.7,7.0,4.0,向山牧,54,ダ1400,良,1:31.3,0.8,7-7-7,0.0-41.0,40.2,458(+1),マルヨニキーヤ
24,2023/08/18,笠松,曇,7,B8組,8,5,5,28.5,7.0,4.0,東川慎,54,ダ1400,良,1:32.1,0.5,5-4-3,0.0-39.5,39.3,457(-2),ゴールデンベリル
25,2023/08/04,笠松,晴,8,笠松けいば金曜日ライ,8,5,5,19.7,5.0,5.0,東川慎,54,ダ1600,良,1:47.8,2.9,8-8-8,0.0-41.0,42.3,459(-3),フレンドポロス
26,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,2,2,18.9,6.0,6.0,東川慎,54,ダ1400,良,1:31.9,1.6,4-5-4,0.0-38.9,40.0,462(-1),フクサンモード
27,2023/07/07,笠松,曇,9,催涙雨賞,8,4,4,21.1,7.0,3.0,藤原幹生,55,ダ1400,良,1:30.9,1.4,6-6-5,0.0-38.6,39.2,463(-1),パワースカイ
28,2023/06/23,笠松,曇,10,杏子賞,8,5,5,17.0,7.0,2.0,東川慎,54,ダ1600,稍,1:45.2,0.2,5-4-4,0.0-40.3,39.7,464(-3),ポストモダン
29,2023/06/12,笠松,曇,8,巌立峡賞,10,7,8,13.9,4.0,6.0,長江慶悟,52,ダ1400,重,1:32.3,1.4,7-7-7,0.0-39.8,40.3,467(+4),マイプレシャスワン
30,2023/05/26,笠松,曇,12,吉田川特別,10,5,5,35.9,5.0,7.0,向山牧,54,ダ1400,良,1:31.0,2.3,5-5-7,0.0-38.3,39.8,463(-4),ハンデンキング
31,2023/05/12,笠松,晴,3,C6組,10,5,5,7.5,4.0,1.0,東川慎,54,ダ1400,良,1:31.2,-0.4,7-5-3,0.0-39.8,39.2,467(+6),(レッツシンク)
32,2023/04/27,笠松,晴,12,C級サバイバル,10,7,7,6.4,5.0,3.0,東川慎,54,ダ1400,稍,1:32.0,0.8,7-4-4,0.0-39.2,38.8,461(-4),アイファーブレーヴ
33,2023/04/18,笠松,曇,2,C7組,9,8,9,5.7,4.0,6.0,長江慶悟,52,ダ1400,良,1:32.9,0.9,4-6-6,0.0-39.8,40.4,465(+1),プロージット
34,2023/04/07,笠松,雨,3,C6組,10,6,6,13.7,4.0,8.0,向山牧,54,ダ1400,不,1:32.3,2.3,6-6-7,0.0-38.8,40.5,464(+4),メイショウトワニ
35,2023/03/24,笠松,晴,4,江守晃輝21歳誕生日,8,3,3,86.4,7.0,4.0,藤原幹生,54,ダ1400,不,1:32.1,1.1,7-7-6,0.0-40.0,39.8,460(-2),ホヲユイットウ
36,2023/03/10,笠松,晴,6,のんちゃん大好き推し,8,4,4,39.3,8.0,5.0,藤原幹生,54,ダ1400,良,1:32.9,0.9,8-8-8,0.0-41.6,40.8,462(+1),コスモマイディア
37,2023/02/22,笠松,晴,10,C級セレクション,10,7,8,36.7,10.0,7.0,東川慎,54,ダ1400,良,1:33.5,1.8,7-9-10,0.0-41.7,41.5,461(-1),ヒナゲシ
38,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,4,4,30.3,8.0,6.0,東川慎,54,ダ1400,良,1:33.1,1.5,7-7-8,0.0-41.2,41.9,462(+4),フレンドジェイ
39,2023/01/25,笠松,晴,10,C級セレクション,9,5,5,13.6,6.0,4.0,東川慎,54,ダ1600,良,1:47.9,1.6,6-5-5,0.0-41.0,41.7,458(-2),ルーラーザクイーン
40,2023/01/12,笠松,晴,4,C4組,8,3,3,4.3,3.0,3.0,東川慎,54,ダ1400,良,1:32.2,0.1,5-4-3,0.0-40.6,40.0,460(+1),ハニーメモリー
41,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,2,2,16.8,5.0,2.0,及川烈,51,ダ1400,良,1:32.3,0.0,4-4-4,0.0-40.0,39.5,459(-1),アルビレオ
42,2022/12/14,笠松,晴,3,C5組,9,4,4,7.2,3.0,5.0,及川烈,51,ダ1400,良,1:32.8,0.9,6-6-6,0.0-40.3,40.4,460(-2),グレースミューズ
43,2022/12/02,笠松,曇,1,C7組,7,3,3,5.4,2.0,2.0,及川烈,51,ダ1400,良,1:32.9,0.2,7-4-4,0.0-39.5,38.8,462(+2),レリキアアスール
44,2022/11/18,笠松,晴,6,カサキニスト賞,10,4,4,27.4,4.0,4.0,藤原幹生,54,ダ1400,良,1:32.2,0.6,7-7-6,0.0-40.0,39.8,460(-5),プリティーメモリー
45,2022/11/04,笠松,曇,3,C6組,9,8,9,15.9,4.0,6.0,及川烈,51,ダ1400,良,1:33.3,1.6,4-5-5,0.0-39.4,40.4,465(+9),キラリヒカルゲーム
46,2022/10/20,笠松,晴,11,C級セレクション,9,1,1,11.1,3.0,8.0,及川烈,51,ダ1400,良,1:32.7,2.2,6-8-8,0.0-38.7,39.7,456(0),シャドウヴェール
47,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,8,10,4.3,2.0,2.0,及川烈,51,ダ1400,不,1:31.6,1.3,2-1-2,0.0-39.5,40.7,456(0),マルヨニキーヤ
48,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,2,2,5.6,3.0,5.0,及川烈,51,ダ1400,不,1:32.3,0.9,5-5-6,0.0-40.2,40.4,456(+2),レディーオーソ
49,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,7,7,2.6,1.0,2.0,及川烈,51,ダ1400,不,1:30.7,0.1,4-1-1,0.0-38.9,38.7,454(+3),モズジャイキリ
50,2022/08/26,笠松,曇,5,アルパカコネクト2周,8,5,5,25.9,7.0,2.0,及川烈,51,ダ1400,重,1:31.0,0.4,4-3-3,0.0-39.5,39.5,451(-4),アップリュウジン
51,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,8,9,14.5,5.0,6.0,及川烈,51,ダ1400,良,1:33.5,1.8,6-5-6,0.0-40.5,41.6,455(+3),イエローレンギョウ
52,2022/07/28,笠松,晴,3,C6組,10,3,3,20.1,9.0,9.0,藤原幹生,54,ダ1600,良,1:48.8,1.9,4-9-8,0.0-40.4,41.8,452(+2),エスジースミチャン
53,2022/07/15,笠松,曇,12,雷鳥特別,9,2,2,36.3,8.0,8.0,及川烈,51,ダ1600,重,1:51.2,4.6,6-9-8,0.0-41.1,42.6,450(-7),アリオンダンス
54,2022/06/28,笠松,晴,7,C10組,9,8,9,4.2,2.0,1.0,及川烈,51,ダ1600,良,1:48.4,-0.5,3-3-2,0.0-42.7,42.1,457(+2),(サンマルジョオー)
55,2022/06/16,笠松,曇,4,C12組,10,5,5,11.6,6.0,5.0,及川烈,51,ダ1400,重,1:33.7,0.9,5-5-5,0.0-41.7,42.0,455(0),ナロー
56,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,7,7,45.2,8.0,4.0,藤原幹生,54,ダ1600,良,1:48.6,0.7,2-2-3,0.0-41.7,42.3,455(+2),ラリマールース
57,2022/05/13,笠松,雨,7,C13組,8,2,2,23.0,7.0,7.0,藤原幹生,54,ダ1400,重,1:35.7,1.8,4-4-6,0.0-41.9,43.4,453(+2),ロナウド
58,2022/04/27,笠松,晴,1,C13組,6,4,4,4.6,2.0,5.0,藤原幹生,54,ダ1400,不,1:36.4,1.5,5-4-4,0.0-41.3,42.0,451(+1),ファンスマイル
59,2022/04/15,笠松,曇,4,プロボウラー岩見彩乃,7,2,2,2.1,1.0,6.0,藤原幹生,54,ダ1400,良,1:37.4,4.0,1-2-7,0.0-41.9,45.9,450(+3),ベッロコルサ
60,2022/03/28,笠松,曇,9,キンセンカ賞,8,6,6,2.9,2.0,4.0,藤原幹生,54,ダ1600,良,1:50.0,0.5,2-1-2,0.0-40.4,40.8,447(-1),ディープレーン
61,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,8,10,3.6,2.0,7.0,藤原幹生,54,ダ1600,良,1:49.5,1.7,2-5-5,0.0-40.7,42.2,448(+4),ディザネイション
62,2022/02/09,笠松,晴,7,サラ系C22組,5,4,4,1.5,1.0,1.0,向山牧,54,ダ1400,良,1:33.2,-0.9,3-2-1,0.0-41.4,41.3,444(-7),(ナインストーリーズ)
63,2022/01/27,笠松,晴,3,サラ系C19組,9,2,2,3.8,2.0,4.0,向山牧,54,ダ1400,良,1:33.1,1.6,6-7-5,0.0-39.8,40.4,451(+3),アンフィニ
64,2022/01/12,笠松,晴,4,サラ系C19組,9,8,9,1.8,1.0,2.0,藤原幹生,54,ダ1400,稍,1:32.6,0.0,2-1-1,0.0-40.7,40.5,448(+4),ショウユアセルフ
65,2021/10/28,門別,曇,6,浦河タウンポイントア,8,4,4,11.5,4.0,2.0,岩橋勇二,54,ダ1000,重,1:01.0,0.5,2-2,0.0-36.5,36.8,444(-6),ブラウオリゾン
66,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,5,5,246.3,11.0,9.0,岩橋勇二,54,ダ1200,不,1:15.3,1.8,5-7,0.0-38.0,38.8,450(-6),ジランドール
67,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,3,3,24.5,7.0,9.0,岩橋勇二,54,ダ1000,重,1:03.0,1.0,6-4,0.0-38.4,38.5,456(+6),デイジームーン
68,2021/09/08,門別,曇,9,3歳以上C4ー2,12,1,1,16.9,7.0,5.0,岩橋勇二,54,ダ1000,重,1:02.3,0.5,7-8,0.0-38.4,38.0,450(-2),ビービーミューズ
69,2021/08/05,門別,晴,9,雲海を望める日勝園地,12,7,9,3.8,3.0,5.0,岩橋勇二,54,ダ1000,良,1:03.8,1.0,4-4,0.0-38.6,38.6,452(+8),トライアンフオース
70,2021/07/08,門別,曇,8,3歳以上C4ー3,11,7,8,10.5,5.0,2.0,岩橋勇二,54,ダ1000,重,1:00.9,0.2,6-5,0.0-37.2,36.4,444(-4),ハートオブクレア
71,2021/06/23,門別,曇,9,3歳以上C4ー4,8,2,2,13.9,4.0,2.0,岩橋勇二,54,ダ1000,稍,1:02.0,0.9,5-3,0.0-37.6,37.4,448(-4),ペルセウステソーロ
72,2021/06/09,門別,晴,4,3歳以上C4ー4,12,7,9,16.9,5.0,3.0,岩橋勇二,54,ダ1000,良,1:03.2,0.4,4-3,0.0-38.8,38.4,452(+14),ロワセレスト
73,2021/04/28,門別,曇,8,3歳以上C4ー4,11,6,7,7.9,4.0,6.0,岩橋勇二,54,ダ1200,良,1:16.9,0.9,5-5,0.0-39.8,39.9,438(-8),ルチアーノカフェ
74,2021/04/15,門別,晴,3,3歳以上C4ー3,7,7,7,6.2,4.0,5.0,服部茂史,54,ダ1700,稍,1:53.3,1.5,3-3-3-3,0.0-40.9,41.7,446(+9),ピラミッドムーン
75,2020/12/29,笠松,晴,2,サラ系2歳4組,7,3,3,2.4,1.0,2.0,水野翔,54,ダ1400,良,1:30.1,0.2,4-5-4,0.0-38.7,38.5,437(-3),ダンディゴッホ
76,2020/12/18,笠松,曇,4,サラ系2歳5組,8,1,1,3.5,3.0,3.0,水野翔,54,ダ1400,不,1:29.0,1.1,5-6-4,0.0-38.8,39.0,440(+6),コパノシューマン
77,2020/12/03,笠松,晴,3,サラ系2歳4組,9,8,8,4.8,2.0,2.0,東川慎,52,ダ1400,良,1:31.2,0.4,4-4-6,0.0-41.0,40.7,434(-9),チュンチュンマル
78,2020/11/20,笠松,曇,3,サラ系2歳4組牝馬,10,7,8,4.3,3.0,3.0,東川慎,52,ダ1400,良,1:31.0,0.9,6-5-4,0.0-39.6,39.6,443(+13),ステラーポルックス
79,2020/10/11,4新潟2,晴,6,2歳未勝利,18,4,7,459.7,18.0,14.0,亀田温心,52,芝1000,良,0:57.3,1.6,17,32.9-33.6,33.7,430(-4),セピアノーツ
80,2020/09/27,2中京7,晴,4,2歳新馬,18,4,8,394.4,18.0,15.0,亀田温心,52,芝1400,良,1:24.4,1.8,14-14,34.0-37.1,37.3,434(0),クープドクール
