,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,3,3歳ー8組,9,3,3,38.5,6,5,山田義貴,56,ダ1400,重,1:32.5,1.9,8-8-7-8,0.0-39.9,39.9,448(+7),コスモビオラ
1,2024/07/07,佐賀,晴,3,3歳ー7組,9,8,9,5.6,3,6,飛田愛斗,56,ダ1400,良,1:34.3,1.7,5-5-4-5,0.0-40.6,41.8,441(0),アンヴァルガー
2,2024/06/24,佐賀,曇,3,3歳ー8組,9,6,6,2.7,1,4,飛田愛斗,56,ダ1400,不,1:32.9,0.6,3-3-3-4,0.0-40.2,40.5,441(+5),テルセイラ
3,2024/05/30,名古屋,晴,3,3歳6組,12,7,10,50.0,8,8,村上弘樹,56,ダ1500,稍,1:38.7,2.2,9-9-8,0.0-39.8,40.5,436(-2),アイアンパシュート
4,2024/05/17,名古屋,晴,3,3歳7組,12,6,7,7.8,4,5,塚本征吾,56,ダ1500,稍,1:40.0,2.4,9-9-6,0.0-40.3,42.0,438(-1),テリオスボス
5,2024/05/02,名古屋,晴,3,3歳6組,12,7,10,10.8,5,4,今井貴大,56,ダ1500,稍,1:39.0,1.5,5-2-3,0.0-39.1,40.5,439(+1),ノーブルカクテル
6,2024/04/24,名古屋,雨,2,3歳8組,11,8,11,6.1,2,4,丸野勝虎,56,ダ1500,不,1:37.9,1.1,5-3-3,0.0-39.8,40.6,438(-1),クロームノワール
7,2024/04/12,名古屋,晴,3,3歳7組,12,6,8,4.4,2,2,丸野勝虎,56,ダ1500,良,1:38.8,0.8,2-2-2,0.0-40.9,41.6,439(+5),ビジューレイ
8,2024/02/17,2京都7,曇,3,3歳未勝利,16,7,14,901.3,16,13,長岡禎仁,57,ダ1400,稍,1:27.9,2.3,16-15,34.7-38.7,38.5,434(0),アレ
9,2024/02/03,1小倉7,曇,1,3歳未勝利,16,8,16,413.8,16,16,小林凌大,55,ダ1700,良,1:50.9,3.1,12-13-13-15,30.6-39.3,41.2,434(-6),マーベリックシチー
10,2024/01/20,1京都6,小雨,1,3歳未勝利,14,6,9,689.9,14,13,長岡禎仁,57,ダ1200,稍,1:15.7,3.2,11-11,35.1-37.4,39.5,440(0),シリウス
11,2024/01/08,1京都3,晴,3,3歳新馬,16,1,2,326.7,16,14,長岡禎仁,57,ダ1200,良,1:17.9,2.8,8-9,36.5-38.6,40.7,440(0),タイセイミニスター
