,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,6,ハナカンザシスプリン,8,7,7,1.2,1,中,森泰斗,56,ダ1200,良,,,3-3-3,37.0-38.7,,487(+1),ウインチャチャ
1,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,8,12,2.3,1,1,野畑凌,56,ダ1200,不,1:14.9,-0.3,3-3-3,36.0-38.9,38.6,486(+4),(イッツアンドレア)
2,2024/05/01,船橋,雨,5,特別観覧席に枠色のフ,12,8,12,1.5,1,1,野畑凌,56,ダ1200,不,1:16.8,-0.7,2-2-2,37.4-39.4,39.2,482(-6),(シャオイーシャオ)
3,2024/04/13,船橋,晴,5,C2六　七　イ,12,4,4,5.6,4,2,篠谷葵,56,ダ1200,稍,1:16.7,0.3,10-10-9,36.6-39.8,38.5,488(+16),パンタナル
4,2023/07/23,2福島8,晴,2,3歳未勝利,15,2,3,28.7,9,14,石川裕紀,56,ダ1700,良,1:51.7,5.0,6-6-11-14,29.6-38.9,42.3,472(-6),セイウンミライズ
5,2023/06/11,3東京4,雨,2,3歳未勝利,15,4,7,11.6,5,11,石川裕紀,56,ダ1400,重,1:25.6,2.2,3-3,35.2-36.1,37.9,478(+4),オーラビルス
6,2023/05/21,2東京10,曇,3,3歳未勝利,16,6,12,6.8,3,5,石川裕紀,56,ダ1300,稍,1:19.1,0.5,6-6,28.9-37.9,37.6,474(-2),キングダラス
7,2023/04/29,1新潟1,晴,3,3歳未勝利,15,5,9,60.1,10,6,斎藤新,56,ダ1200,良,1:13.0,0.4,2-2,34.5-38.1,38.3,476(0),サルトルーヴィル
8,2023/04/09,1福島2,晴,6,3歳未勝利,16,7,13,17.0,8,5,斎藤新,56,ダ1150,稍,1:10.5,1.4,5-6,31.9-37.2,38.0,476(+8),カゲマル
9,2022/11/20,5東京6,曇,1,2歳未勝利,16,6,12,14.4,5,8,戸崎圭太,55,ダ1400,良,1:28.4,1.3,7-9,36.6-37.5,38.0,468(0),ハチメンロッピ
10,2022/10/29,4東京8,晴,2,2歳未勝利,16,4,8,3.8,2,3,戸崎圭太,55,ダ1300,良,1:21.7,0.7,2-2,31.1-36.9,37.5,468(-4),ジャックパール
11,2022/10/16,4新潟2,晴,5,2歳新馬,15,3,5,23.1,8,6,斎藤新,55,ダ1200,良,1:14.6,1.3,8-8,35.0-38.3,38.0,472(0),ヨドノリリー
