,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,7,10,16.9,7,13,田辺裕信,56,芝1800,良,1:49.8,1.3,13-13-13-13,37.3-35.1,34.7,466(+4),ロジマンボ
1,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,2,4,39.1,10,4,吉田隼人,56,芝1800,良,1:50.1,0.3,9-10-7-7,36.9-35.9,35.5,462(-2),ニューノーマル
2,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,3,3,37.9,9,4,丸山元気,56,芝2000,重,2:02.5,0.4,6-6,37.7-35.6,35.5,464(0),モズロックンロール
3,2023/09/02,3新潟7,曇,10,赤倉特別(2勝クラス),9,8,8,24.0,6,6,田辺裕信,56,芝2000,良,2:00.4,1.3,6-6,35.4-33.5,34.1,464(+6),ロードデルレイ
4,2023/05/14,2東京8,曇,9,テレ玉杯(2勝クラス),8,7,7,6.7,3,4,田辺裕信,56,芝1800,良,1:47.7,0.4,4-2-2,36.6-33.7,33.8,458(+4),ルージュエクレール
5,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,2,2,4.6,2,3,丸山元気,56,芝1800,良,1:47.5,0.9,8-8,35.4-35.1,33.9,454(+2),グランスラムアスク
6,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,8,14,16.7,6,9,田辺裕信,56,芝1800,良,1:49.1,0.8,13-13-13-13,37.4-34.5,33.9,452(0),サンカルパ
7,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,4,4,15.1,5,5,田辺裕信,56,芝2000,良,2:00.9,0.7,7-8-8,37.2-33.7,33.6,452(+8),ルージュリナージュ
8,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,2,2,18.2,5,7,戸崎圭太,53,芝2000,良,1:59.6,0.7,10-8-8,36.1-33.8,33.7,444(+2),スパイダーゴールド
9,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,4,4,7.7,4,5,丸山元気,55,芝1800,良,1:47.0,0.5,12-12,35.3-35.0,34.1,442(-2),カランドゥーラ
