,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,4,4,2.9,2,3,友森翔太,54,ダ920,良,0:56.5,0.4,3,0.0-36.1,36.3,466(-5),コパノモンテカルロ
1,2024/07/11,名古屋,曇,4,C9組,12,8,12,4.0,2,2,木之前葵,52,ダ1500,重,1:36.4,0.1,4-3-2,0.0-39.2,39.2,471(+2),ウエスタンラピダ
2,2024/06/14,名古屋,晴,7,C5組,12,1,1,6.7,3,6,木之前葵,52,ダ1500,良,1:37.3,1.0,4-6-5,0.0-39.3,39.9,469(-3),ノーブルキャナル
3,2024/05/30,名古屋,晴,6,C6組,12,1,1,10.6,6,9,加藤聡一,54,ダ1400,良,1:31.9,1.9,1-2-3,0.0-38.5,40.4,472(+3),エイシンゼスト
4,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,5,5,13.2,5,8,友森翔太,54,ダ1500,重,1:38.5,1.5,9-9-8,0.0-40.9,41.5,469(+1),ケンドチョウライ
5,2024/02/16,名古屋,晴,9,B10組,11,6,6,3.4,2,3,加藤聡一,54,ダ1500,良,1:38.6,0.4,6-6-4,0.0-39.3,39.3,468(0),オウケントップ
6,2024/01/19,名古屋,晴,8,C2組,10,8,10,7.4,3,4,加藤聡一,54,ダ1500,良,1:36.8,1.4,4-4-3,0.0-38.6,39.7,468(+2),フレスコバルディ
7,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,6,7,13.6,3,8,木之前葵,54,ダ1500,良,1:37.9,2.0,5-5-7,0.0-38.5,39.5,466(+1),ナンヨークリスタル
8,2023/12/15,名古屋,曇,9,C2組,12,3,3,2.8,1,2,加藤聡一,54,ダ1500,不,1:36.2,0.4,4-8-5,0.0-38.7,38.7,465(-6),ソングフォーマーヤ
9,2023/11/02,名古屋,晴,10,C9組,12,6,8,2.0,1,1,加藤聡一,54,ダ1500,良,1:37.0,0.0,2-2-1,0.0-39.2,39.1,471(-1),(ビスポーク)
10,2023/10/19,名古屋,晴,10,C10組,12,3,3,2.3,1,2,加藤聡一,54,ダ1500,良,1:37.6,0.6,8-8-5,0.0-40.1,40.0,472(0),エストラーダ
11,2023/10/05,名古屋,曇,6,C12組,12,8,11,3.1,2,2,加藤聡一,54,ダ1500,重,1:38.5,0.3,6-1-2,0.0-40.2,40.5,472(0),トーホウビエント
12,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,8,12,4.1,2,1,加藤聡一,54,ダ1500,良,1:37.4,-0.1,4-3-2,0.0-39.9,39.7,472(0),(ムーランドール)
13,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,8,10,3.4,2,2,木之前葵,52,ダ1500,良,1:37.0,1.7,3-3-2,0.0-38.5,39.8,472(+4),ムーンダイヤモンド
14,2023/08/13,3小倉2,晴,3,3歳未勝利,16,8,15,89.4,9,7,飛田愛斗,54,ダ1700,良,1:46.9,1.6,14-14-13-12,28.9-38.3,38.5,468(+6),プレッジ
15,2023/03/05,1阪神8,晴,1,3歳未勝利,15,2,2,31.3,7,11,国分優作,54,ダ1800,良,1:58.7,2.1,10-9-7-6,38.4-38.0,39.4,462(+4),ジュエリジュエリー
16,2023/02/11,1阪神1,晴,1,3歳未勝利,12,4,4,71.9,9,4,森裕太朗,54,ダ1800,良,1:57.3,1.5,10-10-10-10,37.6-39.7,39.3,458(0),ナウズザタイム
17,2023/01/28,1中京9,晴,1,3歳未勝利,11,1,1,60.9,9,7,国分優作,54,ダ1800,良,1:57.9,1.2,6-6-3-5,39.0-39.2,40.1,458(-4),ガウラ
18,2023/01/09,1中京4,晴,1,3歳未勝利,11,1,1,86.3,8,4,国分優作,54,ダ1800,良,1:58.8,1.6,7-8-9-8,38.9-39.2,39.3,462(-2),シュニー
19,2022/12/17,6阪神5,小雨,6,2歳新馬,9,8,9,37.0,8,8,国分優作,54,ダ1800,良,1:59.7,2.8,9-9-9-9,38.9-38.0,39.9,464(0),テンカオーライ
