,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,8,11,265.9,11,9,藤原幹生,57,ダ1400,稍,1:29.6,2.4,8-9-9,0.0-38.6,39.3,483(+3),ダノングッド
1,2021/10/29,笠松,晴,11,東海クラウン,12,6,7,11.2,5,7,東川慎,54,ダ1400,良,1:29.9,1.9,4-7-6,0.0-38.4,39.5,480(-28),タイセイサクセサー
2,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,2,4,9.6,6,4,古川吉洋,55,芝1200,重,1:10.3,0.4,5-6,34.2-35.7,35.4,508(+6),グランドロワ
3,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,4,7,6.7,2,4,古川吉洋,57,芝1200,良,1:08.4,0.2,8-8,34.1-34.1,33.6,502(-4),タイセイアベニール
4,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,3,5,6.9,3,4,四位洋文,57,芝1200,良,1:09.7,0.1,12-12,34.9-34.7,33.9,506(+6),プリディカメント
5,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,8,16,37.1,12,5,古川吉洋,54,芝1400,稍,1:23.0,0.5,7-6,34.5-36.3,36.1,500(+2),ドナウデルタ
6,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,2,3,26.2,8,1,古川吉洋,57,芝1200,良,1:10.2,-0.1,6-6,34.5-35.7,34.9,498(+4),(キャスパリーグ)
7,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,2,2,22.7,9,7,古川吉洋,57,芝1200,良,1:09.6,0.3,3-3,34.1-35.2,35.3,494(-28),クインズチャパラ
8,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,8,14,10.4,4,9,西谷誠,60,障3330,良,3:41.2,3.7,1-1-1-1,105.0-38.4,13.3,522(+16),シングンマイケル
9,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,6,7,6.6,3,9,西谷誠,59,障3110,良,3:28.6,3.7,3-3-4-3,104.0-38.7,13.4,506(+2),トラスト
10,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,1,1,8.7,5,1,西谷誠,60,障2850,稍,3:04.9,-0.5,1-1-1-1,103.0-38.8,13.0,504(+2),(ウルラーレ)
11,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,2,2,23.6,7,10,古川吉洋,57,芝1200,良,1:09.7,0.7,5-5,32.8-36.2,35.6,502(-2),ハウメア
12,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,6,11,40.3,9,14,古川吉洋,57,芝1200,良,1:08.6,0.7,6-6,32.8-35.1,35.2,504(-4),モズスーパーフレア
13,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,7,13,5.2,2,8,古川吉洋,57,芝1400,良,1:21.9,0.5,5-7,34.2-35.5,35.5,508(-2),ココファンタジア
14,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,2,3,7.3,4,2,古川吉洋,57,芝1200,良,1:09.3,0.3,4-4,33.9-35.1,35.0,510(+2),ウインソワレ
15,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,6,11,20.4,9,5,古川吉洋,57,芝1200,良,1:08.6,0.2,3-3,34.0-34.4,34.3,508(+6),サダムリスペクト
16,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,8,14,30.8,7,10,横山典弘,57,芝1400,良,1:22.0,1.6,8-11,34.4-34.5,34.9,502(+6),モズアスコット
17,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,3,3,5.4,2,10,横山典弘,57,芝1400,良,1:23.2,0.8,13-13,36.1-34.1,33.8,496(-12),ティソーナ
18,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,4,5,6.0,3,4,古川吉洋,57,芝1500,重,1:30.4,0.2,2-4-2,30.1-36.3,36.2,508(-2),ツーエムマイスター
19,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,1,1,5.9,4,3,古川吉洋,57,芝1500,良,1:29.9,0.2,3-3-3,30.4-34.6,34.6,510(0),サングレーザー
20,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,7,13,27.3,10,10,古川吉洋,57,芝1400,良,1:21.9,0.4,2-2,35.5-34.1,34.4,510(+2),ロードセレリティ
21,2017/05/06,2東京5,晴,8,4歳以上1000万下,11,7,8,2.5,1,1,横山典弘,57,芝1400,良,1:21.5,0.0,2-2,35.8-34.2,34.1,508(-2),(ビヨンジオール)
22,2017/03/26,2中京6,小雨,12,鈴鹿特別(1000万下),16,1,2,5.6,3,7,古川吉洋,57,ダ1400,稍,1:25.6,1.0,3-3,34.1-38.5,39.2,510(+2),フレンドスイート
23,2017/03/12,2中京2,晴,12,賢島特別(1000万下),10,7,8,3.5,1,2,古川吉洋,57,芝1600,良,1:33.5,0.1,2-2-2,35.3-34.4,34.2,508(0),アースライズ
24,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,4,5,11.3,5,4,古川吉洋,56,芝1600,良,1:33.8,0.3,7-7,34.9-35.1,34.9,508(+4),マサハヤドリーム
25,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,4,6,4.0,1,11,古川吉洋,54,芝1800,良,1:47.2,0.6,5-5,36.2-33.9,34.0,504(+8),クリノラホール
26,2016/10/09,4京都2,晴,10,清滝特別(1000万下),13,8,13,7.0,3,2,古川吉洋,53,芝1800,稍,1:47.1,0.2,3-2,34.8-35.3,35.3,496(+4),ブレイクザポケット
27,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,1,1,333.3,15,15,古川吉洋,56,芝2400,良,2:28.6,2.9,3-3-3-5,36.3-34.6,37.2,492(-4),サトノダイヤモンド
28,2016/08/14,1札幌6,晴,10,HTB賞(1000万下),13,8,12,12.2,4,11,古川吉洋,54,芝2000,良,2:03.2,0.8,2-2-2-2,36.1-34.5,35.2,496(0),ミッキーロケット
29,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,6,11,10.3,6,8,古川吉洋,56,芝2000,良,1:59.9,0.7,10-10-10,35.3-35.4,34.7,496(0),アジュールローズ
30,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,6,11,6.2,3,6,古川吉洋,56,芝1600,良,1:34.2,0.1,4-3,34.4-35.0,34.8,496(+2),レインボーライン
31,2016/02/14,2京都6,晴,9,こぶし賞(500万下),10,3,3,3.6,1,1,古川吉洋,56,芝1600,重,1:38.6,-0.1,5-3,36.4-37.4,37.0,494(-10),(アドマイヤロマン)
32,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,8,11,5.2,3,2,古川吉洋,56,芝1600,良,1:33.7,0.0,4-4,35.2-34.7,34.3,504(+8),エルビッシュ
33,2015/12/06,4中京2,曇,5,2歳新馬,14,1,1,2.6,1,1,古川吉洋,55,芝1400,良,1:23.9,-0.3,1-1,36.4-34.7,34.7,496(0),(フォールインラブ)
