,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,4,4,8.0,3.0,8.0,竹吉徹,54,ダ1400,稍,1:34.0,1.3,8-9-10-10,0.0-41.6,41.6,425(+5),ラブヴァケーション
1,2023/01/05,佐賀,晴,3,C2ー11組,10,3,3,110.8,8.0,9.0,竹吉徹,54,ダ1400,稍,1:35.8,2.9,4-4-7-8,0.0-39.9,42.0,420(-3),モーゲン
2,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,6,6,93.2,10.0,11.0,青海大樹,51,ダ1400,不,1:33.6,3.6,9-9-10-10,0.0-38.3,40.8,423(+1),サンマルヴァレー
3,2022/12/02,佐賀,晴,2,C2ー11組,10,1,1,52.8,9.0,8.0,青海大樹,51,ダ1400,稍,1:35.8,1.4,6-6-7-4,0.0-42.1,42.0,422(-5),エアリアルシティー
4,2022/06/17,佐賀,曇,10,夏至特選,11,6,7,12.0,6.0,10.0,山田義貴,51,ダ1800,良,2:04.1,2.2,2-3-5-7,0.0-41.6,43.4,427(+4),チャンカパーナ
5,2022/06/05,佐賀,雨,8,芒種特選,11,8,10,7.7,4.0,6.0,山田義貴,51,ダ1750,不,1:58.9,1.1,7-7-6-7,0.0-41.2,41.3,423(-3),レイワガール
6,2022/05/20,佐賀,曇,3,C2ー9組,10,2,2,44.1,9.0,1.0,山田義貴,51,ダ1400,良,1:32.1,-0.3,5-5-4-1,0.0-40.0,39.5,426(-2),(カシオペアテソーロ)
7,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,4,4,11.7,3.0,9.0,山田義貴,51,ダ1400,不,1:35.6,2.6,3-5-7-9,0.0-41.1,42.5,428(0),ウィズザベスト
8,2022/04/17,佐賀,晴,2,チャレンジシリーズ,9,5,5,7.0,3.0,5.0,中山蓮王,51,ダ1300,稍,1:28.4,2.7,2-3-4-3,0.0-39.2,41.3,428(+1),オラクトゥール
9,2022/04/04,佐賀,晴,1,C2ー12組,9,8,9,4.7,3.0,2.0,中山蓮王,51,ダ1400,良,1:33.6,0.2,2-3-1-1,0.0-41.1,41.3,427(+3),ゼンダンラット
10,2022/03/19,佐賀,曇,3,本日SAGAリベンジ,10,2,2,18.0,5.0,4.0,竹吉徹,54,ダ1400,不,1:33.2,1.7,4-4-5-6,0.0-39.6,40.8,424(+2),オーミジルベール
11,2022/03/05,佐賀,晴,5,本日SAGAリベンジ,10,1,1,8.4,6.0,8.0,竹吉徹,54,ダ1300,良,1:28.2,1.5,5-6-8-8,0.0-41.5,41.4,422(+2),サンライズルーカス
12,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,1,1,3.0,2.0,5.0,竹吉徹,54,ダ1400,良,1:33.8,0.7,6-6-9-7,0.0-41.7,40.8,420(-2),カシノマイスター
13,2022/02/06,佐賀,曇,6,本日SAGAリベンジ,12,8,11,26.6,5.0,5.0,竹吉徹,54,ダ1400,良,1:32.6,1.3,2-2-1-3,0.0-39.1,40.3,422(-1),グランツエクラ
14,2022/01/22,佐賀,曇,6,寒茜賞,12,6,7,15.6,5.0,6.0,竹吉徹,54,ダ1400,良,1:32.3,0.6,5-6-6-7,0.0-39.7,39.4,423(+1),アヴォロンティ
