,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,8,3歳以上2勝クラス,13,5,6,5.4,3,8,松山弘平,58,ダ1800,良,1:55.2,2.0,4-4-6-6,37.6-37.5,38.9,530(0),ウンガイソウテン
1,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,3,3,11.1,4,3,Ｍ．デム,58,ダ1800,良,1:52.9,1.3,5-6-5-5,36.8-37.1,38.1,530(-4),ムルソー
2,2024/08/04,2新潟4,晴,12,苗場特別(2勝クラス),15,6,11,3.8,2,6,Ｍ．デム,58,ダ1800,良,1:53.4,0.4,4-7-6-5,36.6-38.2,38.1,534(0),ダイメイセブン
3,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,2,4,2.8,1,1,Ｍ．デム,58,ダ1800,重,1:51.8,0.0,4-3-5-4,36.6-37.7,37.4,534(-4),(マンマリアーレ)
4,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,1,1,2.8,1,12,キングス,58,ダ1600,良,1:40.3,1.8,7-5,36.0-37.6,38.8,538(+2),エリンアキレウス
5,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,4,6,3.3,2,5,キングス,57,ダ1800,良,1:55.0,0.7,2-3-2-2,36.5-40.5,41.1,536(+2),ジャックパール
6,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,5,5,1.4,1,2,津村明秀,57,ダ1600,良,1:38.2,0.7,3-3,35.2-37.2,37.7,534(-4),ミヤビクライ
7,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,6,7,1.4,1,2,松山弘平,56,ダ1600,良,1:37.5,0.0,2-2,35.8-37.0,36.9,538(+6),クロースコンバット
8,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,2,2,1.1,1,3,松山弘平,56,ダ1600,良,1:37.8,0.3,2-2,34.5-38.1,38.4,532(-4),ロミオボス
9,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,7,14,1.8,1,2,石橋脩,55,ダ1600,稍,1:35.2,0.1,3-3,34.7-36.1,35.8,536(-4),コスタノヴァ
10,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,3,5,6.4,3,2,石橋脩,56,ダ1600,良,1:36.9,0.4,2-2,35.2-37.6,37.9,540(0),ブライアンセンス
11,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,4,6,19.9,7,2,石橋脩,56,ダ1600,重,1:35.7,0.2,2-2,34.1-37.2,37.3,540(+10),サンライズジーク
12,2022/10/23,4東京7,晴,1,2歳未勝利,14,3,4,1.4,1,1,石橋脩,55,ダ1600,良,1:38.4,-1.0,1-1,36.0-38.2,38.2,530(+4),(セザンワールド)
13,2022/10/08,4東京1,曇,2,2歳未勝利,15,3,5,2.3,1,2,石橋脩,55,ダ1600,重,1:36.9,0.2,1-1,35.1-37.3,37.5,526(+2),スペンサーバローズ
14,2022/09/19,4中山5,晴,5,2歳新馬,12,4,4,31.7,7,3,石橋脩,54,芝1600,稍,1:39.4,0.8,2-2-2,39.3-34.5,35.3,524(0),ヒップホップソウル
