,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,3,C115,9,8,10,70.2,5,8,葛山晃平,56,ダ1400,稍,1:34.1,4.7,3-3-6-6,0.0-37.8,41.6,471(+7),レイフロレット
1,2024/10/01,金沢,晴,9,楽天ポイントで投票し,11,1,1,4.1,3,5,葛山晃平,56,ダ1400,良,1:31.9,2.6,4-4-4-4,0.0-38.9,40.2,464(+8),トウメイヨリキレイ
2,2024/09/15,金沢,曇,6,ハネムーン前に一発当,10,6,6,38.6,6,4,葛山晃平,56,ダ1400,良,1:30.9,0.9,5-5-5-4,0.0-39.4,39.0,456(-3),ハクサンマロン
3,2024/09/07,金沢,晴,3,祝天野家☆結婚記念,9,8,8,2.3,2,2,葛山晃平,56,ダ1400,良,1:32.0,0.1,2-2-2-2,0.0-39.6,39.5,459(-2),エコログレイト
4,2024/08/27,金沢,晴,5,C23　特別編成,8,6,6,4.4,2,3,葛山晃平,56,ダ1500,良,1:38.1,0.0,3-3-3-2,0.0-40.2,39.7,461(-10),シアープレジャー
5,2024/08/12,金沢,曇,4,岳&楓結婚1周年前日,7,1,1,8.6,3,4,葛山晃平,56,ダ1400,良,1:32.0,1.0,4-3-3-3,0.0-39.5,39.8,471(+8),サンエスペランス
6,2024/07/30,金沢,雨,1,C213,10,1,1,3.5,2,1,葛山晃平,56,ダ1500,不,1:38.0,-0.3,4-4-3-1,0.0-39.9,39.6,463(0),(フランコニア)
7,2024/07/13,金沢,曇,1,C211,11,7,9,1.6,1,7,葛山晃平,56,ダ1400,良,1:33.9,2.4,2-3-3-4,0.0-40.3,42.1,463(-4),ジュンシリアス
8,2024/07/01,金沢,曇,4,能登半島地震復興支援,8,1,1,5.5,2,3,葛山晃平,56,ダ1400,不,1:31.2,1.8,3-3-3-3,0.0-37.6,38.8,467(-5),ロンドンデリーエア
9,2024/06/18,金沢,曇,1,能登半島地震復興支援,9,4,4,1.3,1,2,葛山晃平,56,ダ1400,重,1:32.9,0.2,1-2-1-1,0.0-41.3,41.5,472(+24),ネイバーアイランド
10,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,4,6,153.1,11,15,菊沢一樹,58,ダ1150,良,1:11.9,2.6,14-14,32.4-36.9,37.6,448(0),マジックタッチ
11,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,7,10,470.9,13,11,水沼元輝,55,芝1600,良,1:35.5,1.0,9-8-9,36.6-34.1,34.6,448(0),タミオスター
12,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,1,2,193.2,16,10,菊沢一樹,58,芝1200,良,1:09.4,1.1,13-11,33.4-34.9,34.5,448(-6),ピンクセイラー
13,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,3,4,334.4,14,13,菊沢一樹,58,芝1800,良,1:47.2,1.7,13-12-13,35.1-35.0,35.4,454(0),マイネルモーント
14,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,7,9,158.3,10,中,鈴木慶太,60,障2750,稍,,,2-2,107.1-38.2,,454(-6),レディステディゴー
15,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,7,10,118.6,11,10,金子光希,60,障2860,稍,3:19.7,6.5,11-11-11-10,107.0-39.8,14.0,460(+4),ヒストリアノワール
16,2023/02/05,1中京12,晴,8,4歳以上1勝クラス,9,4,4,188.1,8,7,国分恭介,58,芝2000,良,2:02.6,1.6,6-6-6-6,36.1-35.0,36.1,456(+8),オオキニ
17,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,3,5,318.4,15,15,大久保友,54,ダ1200,良,1:16.4,4.3,9-13,35.6-36.5,39.9,448(-2),ダイリュウブラック
18,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,1,1,71.5,11,13,永島まな,57,芝2000,良,2:03.4,2.0,13-13-11-11,35.1-37.4,36.7,450(0),エコルフリューゲル
19,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,4,8,271.5,13,15,菱田裕二,57,ダ1200,良,1:15.2,3.3,15-15,34.9-37.0,38.0,450(+6),ストームゾーン
20,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,6,12,380.8,16,15,宮崎北斗,57,芝1400,良,1:23.1,1.9,11-11,34.6-34.3,35.0,444(-6),シュヴェルトライテ
21,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,6,8,89.7,10,12,小林脩斗,55,ダ1200,稍,1:14.6,3.2,11-12,34.7-36.7,38.0,450(+2),ヴァンヌ
22,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,1,1,342.7,13,13,岩部純二,57,ダ1800,良,2:00.8,6.5,3-3-8-13,37.4-39.1,44.5,448(0),セイウンロミオ
23,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,3,6,265.6,14,15,木幡育也,55,芝1800,良,1:49.8,2.6,2-2-2,35.7-34.5,36.9,448(0),キタノインパクト
24,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,3,3,254.2,11,11,国分優作,56,芝2000,良,2:04.0,2.0,11-11-11-10,37.3-34.8,35.8,448(-8),ヴェルトハイム
25,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,3,6,367.8,16,16,木幡育也,55,ダ1400,良,1:28.3,2.6,9-10,36.3-37.2,38.6,456(+10),フィールザワールド
26,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,7,13,177.9,15,14,木幡育也,53,芝1200,良,1:10.1,1.6,9-9,33.6-34.9,35.5,446(+8),ビューティフルデイ
27,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,8,16,389.5,15,15,木幡育也,55,芝1200,良,1:10.3,1.5,10-11,33.4-35.4,35.5,438(-2),メインターゲット
28,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,6,12,213.8,15,15,木幡育也,55,ダ1200,良,1:13.7,2.3,8-9,33.8-37.6,38.9,440(-2),サイファーシチー
29,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,1,1,105.0,13,12,津村明秀,56,芝1200,重,1:12.7,1.2,9-6,35.1-36.4,37.0,442(-2),ユキノファラオ
30,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,6,7,271.3,10,8,津村明秀,56,芝1600,良,1:36.7,0.9,1-1-1,36.4-35.5,36.4,444(+6),ワザモノ
31,2021/01/11,1中京4,曇,6,3歳1勝クラス,11,2,2,127.9,11,9,坂井瑠星,56,芝1200,良,1:10.5,1.5,9-9,33.4-35.6,35.5,438(-2),ロングトレーン
32,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,6,8,60.9,8,11,木幡巧也,55,芝1600,良,1:38.6,2.8,2-3-4,35.6-35.9,38.5,440(+6),シュネルマイスター
33,2020/09/26,4中山6,小雨,9,カンナS(OP),8,5,5,17.5,6,7,木幡巧也,54,芝1200,稍,1:11.2,1.3,2-2,34.2-35.7,36.8,434(-6),オールアットワンス
34,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,3,3,35.9,6,4,木幡巧也,54,芝1600,稍,1:37.6,0.5,1-1-1,36.1-36.1,36.6,440(+2),ドゥラモンド
35,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,6,7,54.6,8,10,木幡巧也,54,芝1400,重,1:24.6,1.2,10-11,34.4-36.7,36.6,438(-4),ブルーバード
36,2020/07/05,2福島2,曇,6,2歳新馬,12,5,6,12.3,7,1,木幡巧也,54,芝1200,重,1:11.8,0.0,1-1,35.7-36.1,36.1,442(0),(ロンギングバース)
