,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,3中山6,晴,4,障害4歳以上OP,10,3,3,6.2,3,9,小野寺祐,62,障3200,良,3:36.9,2.6,1-1-1-4,107.0-39.7,13.6,478(+6),トゥルボー
1,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,3,3,18.6,8,1,小野寺祐,60,障2860,稍,3:13.4,-0.2,1-1-1-1,109.1-40.5,13.5,472(+2),(モザイク)
2,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,7,11,35.1,10,8,小野寺祐,60,障3330,良,3:40.3,1.7,8-8-8-6,105.1-41.2,13.2,470(+6),キャプテンペリー
3,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,8,13,10.0,4,1,小野寺祐,60,障2850,良,3:07.5,-0.4,1-1-1-1,105.1-38.1,13.2,464(-10),(レイヴンキング)
4,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,4,5,7.8,4,5,小野寺祐,60,障2750,重,3:06.3,2.4,11-11-7-4,107.1-39.6,13.5,474(0),ベストサポーター
5,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,5,5,8.7,3,6,小野寺祐,59,障2770,良,3:04.3,2.2,1-1-3-3,106.0-38.2,13.3,474(+6),リボンナイト
6,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,8,13,37.9,9,5,小野寺祐,59,障3000,不,3:27.4,1.8,6-4-7-6,112.0-41.7,13.8,468(+2),シゲルコング
7,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,7,13,205.0,16,16,西田雄一,56,芝1400,良,1:21.9,1.8,2-2,34.0-34.9,36.4,466(0),ワンアフター
8,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,3,5,43.0,10,15,坂井瑠星,56,ダ1200,良,1:13.9,2.6,13-14,35.0-36.3,37.6,466(-2),ハニージェイド
9,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,1,1,29.4,11,15,津村明秀,55,芝1400,良,1:22.1,1.4,4-5,34.9-33.8,34.8,468(+8),ブルベアトリュフ
10,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,8,16,59.0,13,18,津村明秀,53,芝1400,良,1:21.8,1.7,15-15,33.4-35.3,35.5,460(-2),ジョイフル
11,2019/05/25,3京都11,晴,11,葵S(重賞),16,2,4,34.3,9,14,津村明秀,56,芝1200,良,1:09.5,1.5,6-6,34.0-34.0,35.0,462(+10),ディアンドル
12,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,6,11,8.8,5,11,津村明秀,56,芝1400,良,1:22.4,1.5,5-5,34.2-35.0,36.0,452(-16),ハッピーアワー
13,2019/01/26,1東京1,曇,10,クロッカスS(L),10,4,4,5.0,4,3,石橋脩,56,芝1400,良,1:22.4,0.2,2-2,35.5-34.2,34.3,468(+10),ディキシーナイト
14,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,3,4,56.6,6,12,津村明秀,55,芝1600,良,1:36.0,2.1,9-10,35.3-34.4,34.7,458(+10),アドマイヤマーズ
15,2018/10/06,4東京1,晴,11,サウジアラビアRC(GIII),8,5,5,45.2,7,2,津村明秀,55,芝1600,良,1:34.6,0.6,7-7,36.8-34.1,33.7,448(+4),グランアレグリア
16,2018/09/01,2新潟11,小雨,5,2歳新馬,17,1,1,8.6,4,1,津村明秀,54,芝1400,重,1:22.8,-0.4,8-7,35.0-35.7,35.2,444(0),(レッドパラス)
