,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,1,2,308.8,15,10,木幡育也,53,ダ1800,良,1:57.8,2.4,6-6-8-8,38.6-39.0,40.7,468(-4),エスシーヴィオラ
1,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,2,3,513.3,15,15,菊沢一樹,54,ダ1200,稍,1:13.3,2.2,15-16,33.7-37.4,37.6,472(+8),スターリングワース
2,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,1,1,502.6,14,12,岩部純二,53,ダ1600,良,1:40.8,2.6,10-10,35.7-37.4,38.8,464(0),フィナールショコラ
3,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,5,9,372.3,14,13,木幡育也,52,ダ1600,稍,1:39.3,2.3,16-16,34.4-37.1,37.7,464(-2),サンキューレター
4,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,2,3,191.5,14,15,木幡育也,52,ダ1200,重,1:13.0,2.0,12-14,34.9-36.1,37.1,466(+6),キミワテル
5,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,4,8,441.0,16,14,岩部純二,54,ダ1600,良,1:39.5,2.4,15-15,34.7-37.1,38.3,460(-2),ジョディーズマロン
6,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,3,5,358.2,15,11,岩部純二,54,ダ1400,良,1:26.3,1.8,11-10,35.1-37.2,37.7,462(-6),コモレビキラリ
7,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,3,6,129.9,14,14,永野猛蔵,51,ダ1400,稍,1:27.4,2.2,5-5,34.5-38.4,40.0,468(-2),ショウナンアストラ
8,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,1,2,28.2,8,16,小林脩斗,51,ダ1400,良,1:29.0,3.9,6-7,35.9-36.7,40.0,470(-2),ハコダテブショウ
9,2021/02/06,1東京3,晴,1,3歳未勝利,16,6,12,6.8,5,1,小林脩斗,51,ダ1400,良,1:26.6,-0.3,1-1,36.1-37.4,37.4,472(0),(アイアゲート)
10,2020/11/28,5東京8,晴,6,2歳新馬,16,1,1,82.8,11,4,黛弘人,54,ダ1600,良,1:39.7,0.5,1-1,35.8-37.3,37.8,472(0),ビーカレイジャス
