,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/08,名古屋,曇,9,B6組,9,7,7,,,除,塚本征吾,56,ダ1500,稍,,,,0.0-38.2,,506(-5),グレースブロード
1,2023/08/25,名古屋,晴,9,B5組,11,4,4,,,取,塚本征吾,56,ダ1700,重,,,,0.0-40.3,,計不,ジャヤワルダナ
2,2023/08/11,名古屋,晴,9,B6組,9,1,1,62.1,8.0,5,友森翔太,56,ダ1700,良,1:51.1,0.5,1-1-1,0.0-39.8,40.3,511(-2),ドリームウォリアー
3,2023/07/31,名古屋,晴,10,B6組,12,6,8,38.3,11.0,12,塚本征吾,56,ダ1500,良,1:38.7,2.7,9-11-12,0.0-38.7,40.1,513(+2),ブエナディオサ
4,2023/07/14,名古屋,曇,12,冷奴賞,12,8,12,6.1,3.0,11,塚本征吾,56,ダ1700,重,1:53.6,4.1,4-5-12,0.0-39.5,42.6,511(+3),トーホウダブリン
5,2023/06/01,名古屋,曇,10,B6組,12,1,1,11.2,4.0,9,加藤聡一,56,ダ1700,稍,1:53.7,3.2,4-6-6,0.0-40.0,42.6,508(+7),モンストルシチー
6,2023/05/18,名古屋,晴,9,B6組,12,6,8,18.1,4.0,3,加藤聡一,56,ダ1500,良,1:36.3,1.0,5-4-4,0.0-40.2,40.3,501(+1),ダイセンハッピー
7,2023/05/05,名古屋,晴,10,B6組,11,3,3,6.8,3.0,8,塚本征吾,56,ダ1700,良,1:52.1,1.2,7-10-10,0.0-40.6,40.9,500(0),アオイトランプ
8,2023/04/24,名古屋,曇,10,B6組,9,1,1,13.2,7.0,4,加藤聡一,56,ダ1500,良,1:37.2,0.9,1-1-1,0.0-39.8,40.7,500(-2),マスクトライ
9,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,4,4,22.7,5.0,2,塚本征吾,56,ダ920,良,0:56.3,0.3,7,0.0-36.8,36.1,502(0),ケイアイギャラクシ
10,2023/03/29,名古屋,晴,8,B3組,12,4,4,28.1,6.0,9,丸山真一,56,ダ1500,稍,1:38.8,2.9,6-7-9,0.0-39.3,41.2,502(-3),リアルグローリー
11,2023/03/14,姫路,晴,10,B2,11,6,6,705.7,11.0,9,松本幸祐,56,ダ1500,良,1:39.4,2.5,10-10-9-9,0.0-39.5,40.2,505(-1),エコロクラージュ
12,2023/03/01,姫路,晴,12,B2,11,8,11,178.6,10.0,10,松本幸祐,56,ダ1500,良,1:40.7,2.9,4-4-5-9,0.0-38.5,41.1,506(-1),スカイコップス
13,2023/02/14,姫路,曇,10,B2,12,6,7,65.1,8.0,8,松木大地,56,ダ1400,稍,1:33.2,1.9,9-8-8-9,0.0-39.0,39.9,507(+3),ヒノデテイオー
14,2023/01/26,姫路,曇,9,B2,11,2,2,18.8,6.0,5,廣瀬航,56,ダ1800,稍,2:03.0,1.1,9-9-8-8,0.0-40.5,39.7,504(-6),ラリック
