,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,4,4,75.4,11,6,山田祥雄,54,ダ1700,良,1:49.4,0.9,6-7-5,0.0-38.9,39.3,448(-4),エマージングロール
1,2024/07/15,名古屋,雨,10,ゆり特別,12,7,10,52.5,11,8,山田祥雄,56,ダ1500,不,1:35.3,2.0,6-6-8,0.0-36.9,38.5,452(+1),モーニングスマイル
2,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,2,2,12.3,5,6,山田祥雄,56,ダ1700,不,1:50.0,1.4,8-9-7,0.0-40.2,40.9,451(0),ハクサンスプリング
3,2024/06/17,名古屋,曇,10,みよし特別,11,7,9,8.8,5,1,山田祥雄,56,ダ1500,良,1:35.0,-0.3,6-5-5,0.0-38.3,38.0,451(-2),(ビクトリーサイト)
4,2024/05/30,名古屋,晴,11,蟹江特別,9,6,6,14.1,6,3,山田祥雄,56,ダ1700,良,1:49.6,0.7,6-6-4,0.0-38.7,38.6,453(+3),エターナルプライド
5,2024/05/16,名古屋,晴,11,田原特別,10,6,6,29.2,7,6,大畑慧悟,55,ダ1700,重,1:51.4,1.2,6-8-8,0.0-39.5,40.2,450(-1),コスモレペティール
6,2024/04/23,名古屋,曇,12,鰆特別,11,6,6,7.9,4,9,塚本征吾,56,ダ1500,重,1:37.7,1.8,7-7-7,0.0-38.4,39.3,451(+3),サンマルエンパイア
7,2024/04/10,名古屋,晴,10,土筆特別,12,6,7,19.8,8,1,山田祥雄,56,ダ1700,稍,1:51.2,-0.7,6-6-5,0.0-39.0,38.7,448(-1),(アスタートリゴン)
8,2024/03/28,名古屋,雨,12,萌芽特別,12,5,6,25.5,5,5,山田祥雄,56,ダ1500,不,1:36.8,1.5,4-4-6,0.0-37.0,38.3,449(+1),ハッピーミーク
9,2024/03/13,名古屋,晴,10,豊山特別,10,4,4,8.5,5,4,塚本征吾,56,ダ1500,重,1:36.6,1.7,4-4-5,0.0-38.0,39.4,448(-3),ヴェッツラー
10,2024/02/28,名古屋,晴,10,東浦特別,12,6,8,10.6,6,5,塚本征吾,56,ダ1700,稍,1:51.9,1.2,4-6-4,0.0-38.3,39.1,451(-3),イーヴンキール
11,2024/02/14,名古屋,晴,11,バレンタイン特別,9,7,7,6.1,3,4,塚本征吾,56,ダ1700,良,1:51.7,0.6,2-1-3,0.0-39.5,40.1,454(-1),ペイシャリルキス
12,2024/01/30,名古屋,晴,11,大治特別,10,3,3,24.4,7,8,木之前葵,54,ダ1700,良,1:51.8,1.1,3-3-2,0.0-39.3,40.1,455(-2),エコロエース
13,2024/01/16,名古屋,晴,11,江南特別,9,8,9,6.1,4,7,塚本征吾,56,ダ1500,良,1:36.7,0.4,3-4-4,0.0-39.2,39.5,457(-2),ブエナディオサ
14,2024/01/02,名古屋,晴,11,初夢特別,10,6,6,10.8,5,9,木之前葵,54,ダ1500,良,1:37.7,1.1,2-2-5,0.0-37.8,38.8,459(+8),アプサラー
15,2023/11/21,笠松,晴,11,紅葉短距離特別,7,6,6,2.0,1,4,塚本征吾,55,ダ1400,良,1:29.6,0.9,5-4-4,0.0-39.0,39.3,451(-6),ダルマワンサ
16,2023/11/08,笠松,晴,9,コンフォーコ特別,6,2,2,2.3,2,2,塚本征吾,56,ダ1600,良,1:44.5,2.2,1-2-2,0.0-39.5,41.7,457(+3),チュウワエース
