race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,5,5,48.5,9,11,北村宏司,58,芝,2000,良,0:2:00.0,1.4,3-3-3,35.1,482,ウィクトルウェルス
202505020711,2025/05/17,東京,曇,11,,3勝クラス,12,1,1,35.6,9.0,12,ディー,58.0,芝,2400,稍重,0:2:35.2,8.9,7-8-7-8,45.0,484,ラスカンブレス
202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,6,8,65.1,8.0,7,松若風馬,55.0,芝,2000,良,0:1:59.0,0.4,7-7-7,34.4,494,ディマイザキッド
202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,2,2,65.9,9.0,9,松山弘平,58.0,芝,2000,良,0:2:03.0,2.3,3-2-3-5,36.9,498,ウエストナウ
202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,7,12,44.2,9.0,14,松山弘平,58.0,芝,2000,良,0:2:01.0,1.5,7-8-9,34.7,496,タッチウッド
202405050110,2024/11/02,東京,小雨,10,,3勝クラス,10,6,6,16.8,7.0,4,松山弘平,55.0,芝,1800,稍重,0:1:45.6,0.5,5-8-8,35.2,500,コントラポスト
202405040610,2024/10/20,東京,晴,10,甲斐路S,3勝クラス,8,3,3,16.3,6,7,北村宏司,58,芝,2000,良,2:01.3,0.8,3-3-3,34.3,504,トーセンリョウ
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,2,2,23.4,7,12,オシェア,56,芝,2400,良,2:26.3,1.0,7-6-10-12,34.7,494,エリカヴァレリア
202405020310,2024/04/27,東京,曇,10,府中市70周年記念,3勝クラス,13,7,10,17.4,6,6,北村宏司,58,芝,2000,良,1:58.5,0.7,4-6-5,34.8,490,マイネルケレリウス
202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,8,9,3.2,1,1,北村友一,58,芝,2000,良,2:00.0,-0.1,8-8-6-6,34.7,500,(ウインオーディン)
202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,4.3,2,2,戸崎圭太,58,芝,2000,良,1:58.7,0.3,3-3-3,33.9,496,ドクタードリトル
202307040410,2023/12/10,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,12,6,7,6.8,4,2,西塚洸二,58,芝,2000,良,1:59.1,0.1,4-5-5-5,34.4,502,バールデュヴァン
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,6,8,8.3,3,7,坂井瑠星,58,芝,2400,良,2:25.5,0.7,4-5-6-7,36.3,506,ゴールドプリンセス
202307030209,2023/07/02,中京,晴,9,木曽川特別,2勝クラス,9,1,1,4.0,3,3,坂井瑠星,58,芝,2200,良,2:12.8,0.6,1-1-1-1,37.1,498,サスツルギ
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,7,9,1.8,1,4,戸崎圭太,58,芝,2400,良,2:26.3,0.7,6-6-5-5,34.8,494,ドリームインパクト
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,5,5,2.4,1,2,戸崎圭太,58,芝,2400,良,2:25.7,0.4,4-4-4-3,33.8,498,ワープスピード
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,3,4,2.5,1,7,岩田望来,57,芝,2200,良,2:13.3,0.4,7-7-8-8,34.6,496,チャックネイト
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,1,1,1.9,1,2,岩田望来,55,芝,2200,良,2:13.6,0.0,6-6-7-6,34.7,494,シュトルーヴェ
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,1,1,3.6,2,2,福永祐一,54,芝,2400,良,2:24.7,0.0,3-3-2-2,34.0,494,シルブロン
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,6,6,3.4,1,2,福永祐一,54,芝,2200,良,2:12.3,0.2,5-5-5-5,33.9,494,アーティット
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,2.1,1,1,福永祐一,54,芝,2200,良,2:12.8,-0.2,6-6-7-4,35.1,494,(バラジ)
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,5.9,3,2,福永祐一,54,芝,2000,良,1:58.5,0.5,7-7-7,34.2,500,パラレルヴィジョン
202209011111,2022/03/19,阪神,小雨,11,若葉S(L),,10,8,9,14.4,6,10,岩田望来,56,芝,2000,稍,2:01.8,1.6,5-5-5-5,36.3,488,デシエルト
202205010709,2022/02/19,東京,曇,9,フリージア賞,1勝クラス,9,8,8,3.7,2,2,菅原明良,56,芝,2000,良,2:01.3,0.1,3-4-4,33.7,488,ジャスティンスカイ
202207010605,2022/01/16,中京,晴,5,3歳未勝利,未勝利,11,3,3,30.3,6,1,岩田望来,56,芝,2000,良,2:01.9,-0.1,5-4-4-3,34.6,488,(ショウナンアデイブ)
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,3,4,9.8,4,6,岩田望来,55,ダ,1800,良,1:56.0,0.9,6-7-5-5,40.0,486,ダノンピーカブー
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,1,1,9.6,3,9,岩田望来,54,芝,1600,良,1:37.3,1.3,1-1,34.6,490,ステルナティーア
