,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),15,4,7,58.2,11,6,藤岡佑介,57,ダ1600,良,1:36.6,0.6,8-8,33.8-37.1,36.8,516(-8),エンペラーワケア
1,2024/10/19,5京都5,小雨,11,オータムリーフS(OP),14,4,6,8.2,5,4,田口貫太,58,ダ1400,稍,1:24.5,0.7,5-4,35.6-36.0,36.3,524(+14),ライツフォル
2,2024/06/22,4京都7,曇,11,天保山S(OP),16,3,6,12.5,6,11,Ｍ．デム,57,ダ1400,稍,1:24.7,1.4,13-14,34.7-36.6,36.5,510(-6),サトノルフィアン
3,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,5,9,4.0,2,1,藤岡佑介,57,ダ1400,良,1:23.8,0.0,10-10,34.4-37.2,36.3,516(0),(カセノミオ)
4,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,6,7,3.7,2,2,Ｍ．デム,58,ダ1400,稍,1:24.6,0.6,6-4,35.4-36.4,36.5,516(-2),ロードアウォード
5,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,2,3,4.0,2,2,Ｍ．デム,56,ダ1400,稍,1:23.9,0.1,4-2,35.1-36.8,36.6,518(-4),レディフォース
6,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,3,6,5.7,2,3,岩田望来,58,ダ1600,良,1:37.3,0.8,6-6,35.1-37.2,37.3,522(+6),コスタノヴァ
7,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,6,12,2.4,1,1,モレイラ,56,ダ1600,良,1:35.7,-0.2,2-3,35.1-36.1,35.8,516(-10),(サルヴァトーレ)
8,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,7,13,3.2,1,5,武豊,58,ダ1800,良,1:53.2,0.8,6-6-5-4,36.8-37.4,37.8,526(+2),ドゥラリアル
9,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,8,13,1.2,1,1,武豊,58,ダ1800,良,1:53.9,-0.2,3-3-2-1,37.8-37.4,37.4,524(+4),(カレンマックナイト)
10,2023/06/17,3阪神5,晴,8,3歳以上1勝クラス,13,6,9,1.8,1,2,坂井瑠星,58,ダ1800,良,1:53.1,0.1,2-1-1-1,36.4-38.4,38.5,520(-4),プラーヴィ
11,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,6,7,1.8,1,3,坂井瑠星,58,ダ1800,良,1:53.0,0.1,3-3-4-2,36.0-38.8,38.5,524(+20),メイショウマントル
12,2022/08/07,2新潟4,晴,3,3歳未勝利,15,3,5,2.5,1,1,福永祐一,56,ダ1800,良,1:54.4,-1.0,2-2-2-2,37.0-38.3,38.3,504(+4),(コンジャンクション)
13,2022/07/16,3小倉5,晴,7,3歳未勝利,18,1,2,2.8,2,3,坂井瑠星,56,芝2000,良,1:59.7,0.5,3-3-4-3,34.4-35.5,35.8,500(-10),バレエマスター
14,2022/06/25,3阪神3,晴,4,3歳未勝利,16,1,2,3.9,2,2,坂井瑠星,56,芝2000,良,2:00.7,0.1,4-3-4-2,35.3-37.3,37.2,510(+22),キングロコマイカイ
15,2021/09/05,4新潟8,曇,2,2歳未勝利,10,7,7,6.3,4,2,池添謙一,54,芝2000,良,2:03.8,0.7,3-4-3-2,36.6-36.0,36.5,488(-4),タミオスター
16,2021/08/15,4新潟2,晴,5,2歳新馬,14,5,7,15.0,4,5,池添謙一,54,芝1800,稍,1:50.2,0.6,4-4,37.0-34.1,34.2,492(0),ユキノオウジサマ
