,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,7,13,26.1,10,10,横山武史,55,芝1200,良,1:09.3,0.7,8-9,33.9-34.7,34.9,510(+20),アップリバー
1,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,2,2,10.8,6,1,菱田裕二,57,芝1200,稍,1:09.9,-0.1,4-5,34.7-35.2,34.8,490(+8),(ユキヤナギ)
2,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,2,4,9.0,4,7,菱田裕二,57,芝1400,良,1:22.6,0.9,9-9,34.9-35.0,35.0,482(-8),トーカイキング
3,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,6,12,10.1,4,9,幸英明,57,芝1400,良,1:22.0,1.0,10-10,34.5-35.0,35.0,490(+2),メイショウホシアイ
4,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,7,13,10.1,5,5,松本大輝,54,芝1400,良,1:21.6,1.3,10-9,34.2-34.4,34.9,488(+2),イルクオーレ
5,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,6,12,13.6,5,15,坂井瑠星,56,芝1600,良,1:35.8,1.1,5-5,35.9-34.7,35.5,486(-4),サトノラムセス
6,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,1,1,7.0,4,5,坂井瑠星,56,芝1600,良,1:34.6,1.0,5-3-3,35.1-34.7,35.3,490(+16),ソウルラッシュ
7,2021/05/23,3中京6,晴,4,3歳未勝利,16,5,10,3.1,1,1,幸英明,56,芝1600,良,1:34.0,-0.1,2-3-3,35.1-35.8,35.5,474(-10),(ヴィトーリア)
8,2021/05/01,2阪神11,晴,3,3歳未勝利,18,3,6,16.1,6,2,幸英明,56,芝1600,良,1:33.5,0.0,6-6,34.7-34.5,34.0,484(+10),マイネルエニグマ
9,2021/01/23,1中京7,雨,1,3歳未勝利,12,7,9,20.8,6,9,岩田望来,56,ダ1800,良,1:58.3,3.3,5-5-5-5,38.2-38.6,41.5,474(0),クープラン
10,2021/01/16,1中京5,晴,5,3歳未勝利,16,2,4,14.6,6,15,岩田康誠,56,芝1600,良,1:36.2,2.1,12-12-10,34.3-36.5,36.9,474(+6),レイモンドバローズ
11,2020/12/20,6阪神6,晴,4,2歳未勝利,18,2,3,53.8,9,5,岩田康誠,55,芝1600,良,1:34.8,0.6,15-15,34.7-35.3,34.9,468(0),サルファーコスモス
12,2020/11/28,5阪神8,晴,2,2歳未勝利,16,5,9,14.2,5,5,岩田康誠,55,芝1400,良,1:22.7,1.0,12-13,34.5-35.5,35.5,468(+18),ショウリュウレーヴ
13,2020/09/06,2札幌8,晴,1,2歳未勝利,16,6,12,9.8,5,9,服部茂史,54,芝2000,良,2:04.2,1.3,4-3-2-3,35.5-36.8,38.0,450(-6),ミルウ
14,2020/08/08,1札幌5,曇,2,2歳未勝利,8,2,2,2.0,1,3,武豊,54,芝1800,良,1:50.5,0.4,1-1-1-1,37.0-36.8,37.2,456(+6),ジオルティ
15,2020/08/01,1札幌3,晴,5,2歳新馬,9,7,7,2.7,1,4,岩田康誠,54,芝1500,良,1:29.7,0.3,8-8-7,29.7-35.3,34.9,450(0),オパールムーン
