race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,2,2,57.4,9.0,6,柴田善臣,56.0,ダート,1200,重,0:1:11.1,1.2,5-5,36.5,472,ユキマル
202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,6,11,84.4,13.0,13,菱田裕二,56.0,ダート,1400,重,0:1:23.5,1.3,14-11,36.5,466,キャプテンネキ
202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,3,6,131.1,15.0,8,石橋脩,56.0,ダート,1800,稍重,0:1:53.3,1.4,12-12-9-7,38.5,460,マンマリアーレ
202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,8,13,50.7,9.0,14,横山典弘,56.0,ダート,1900,良,0:2:01.9,3.9,6-6-6-8,40.3,460,テーオーパスワード
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,3,5,32.2,8.0,16,横山和生,56.0,ダート,1800,良,0:1:55.5,2.7,3-4-3-4,41.2,468,ハビレ
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,2,3,4.3,3,1,戸崎圭太,55,ダ,1800,良,1:53.5,0.0,4-4-3-3,38.9,460,(フェブランシェ)
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,7,12,3.2,1,2,佐々木大,54,ダ,1700,良,1:45.2,0.0,5-5-4-3,37.6,458,メイクザビート
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,8,11,3.3,2,3,戸崎圭太,54,ダ,1600,不,1:35.8,0.8,7-7,36.2,460,リバートゥルー
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,8.1,3,3,戸崎圭太,53,ダ,1800,重,1:52.3,0.9,7-7-7-5,38.2,460,サーマルソアリング
202303020208,2023/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,3.0,2,1,戸崎圭太,53,ダ,1700,稍,1:45.4,-0.1,7-7-2-2,37.4,452,(フラッパールック)
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,5.7,3,3,戸崎圭太,53,ダ,1600,重,1:36.6,0.1,6-5,34.8,454,リバートゥルー
202305020706,2023/05/13,東京,小雨,6,3歳1勝クラス,1勝クラス,16,6,12,3.7,1,7,川田将雅,54,ダ,1400,稍,1:23.8,1.0,8-9,36.0,452,レディフォース
202305010603,2023/02/12,東京,晴,3,3歳未勝利,未勝利,16,4,8,3.3,1,1,川田将雅,54,ダ,1600,重,1:36.5,-0.2,3-3,36.1,444,(ナックダンス)
202205050703,2022/11/26,東京,曇,3,2歳未勝利,未勝利,16,2,3,7.8,5,4,横山武史,54,芝,1800,良,1:47.9,0.5,5-5-5,35.2,448,アップトゥミー
202205040805,2022/10/29,東京,晴,5,2歳新馬,新馬,15,5,9,24.5,7,3,横山武史,54,芝,1600,良,1:36.1,0.6,12-12,33.6,452,シャンパンカラー
