,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/15,名古屋,晴,11,ダリア特別,9,5,5,,,取,丹羽克輝,54,ダ1400,稍,,,,0.0-38.7,,計不,コルテ
1,2021/09/03,名古屋,雨,11,アイオライトOP,9,8,10,,,取,大畑雅章,53,ダ1400,稍,,,,0.0-39.4,,計不,タイガーアチーヴ
2,2021/08/05,名古屋,晴,11,コスモス賞(OP),10,8,9,10.2,4.0,3,丹羽克輝,56,ダ1400,良,1:29.6,0.7,5-6-6,0.0-39.1,38.8,485(+8),ラブリーイレブン
3,2021/07/23,名古屋,晴,11,アマリリス特別,7,5,5,6.8,3.0,3,丹羽克輝,54,ダ1600,良,1:42.6,0.3,1-1-1,0.0-39.5,39.8,477(+3),メイショウアワジ
4,2021/06/30,名古屋,曇,11,鱚特別,10,2,2,1.7,1.0,1,丹羽克輝,54,ダ1400,良,1:30.5,0.0,1-1-1,0.0-39.9,39.9,474(-7),(クインズダルビー)
5,2021/06/02,名古屋,曇,11,蟹江特別,9,8,9,4.8,2.0,2,丹羽克輝,54,ダ1400,良,1:29.7,0.0,1-1-1,0.0-39.5,39.5,481(-1),ヴェル
6,2021/05/20,名古屋,雨,11,あすなろ杯,12,8,12,4.1,3.0,2,丹羽克輝,55,ダ1600,不,1:43.8,1.9,1-1-2,0.0-39.1,41.0,482(0),タイキワンダラス
7,2021/05/03,名古屋,晴,9,アルデバラン特別,9,8,8,5.6,2.0,1,丹羽克輝,54,ダ1600,稍,1:43.1,-1.3,1-1-1,0.0-39.0,39.0,482(-4),(ザサンアップライト)
8,2021/04/21,名古屋,晴,8,B3組,10,1,1,5.3,2.0,4,丹羽克輝,54,ダ1600,良,1:44.0,0.4,1-1-1,0.0-41.0,41.4,486(+5),トーホウシーマ
9,2021/03/23,名古屋,晴,10,ペガサス座特別,9,7,8,3.5,2.0,8,丹羽克輝,54,ダ1600,重,1:46.9,2.8,2-2-5,0.0-40.0,42.5,481(-7),ファスタザウインド
10,2021/03/10,名古屋,晴,8,B5組,11,1,1,1.4,1.0,1,丹羽克輝,54,ダ1400,稍,1:29.2,-0.6,1-1-1,0.0-39.4,39.4,488(+4),(ソトコマタ)
11,2021/02/22,名古屋,晴,9,こじし座特別,10,5,5,7.0,3.0,4,友森翔太,54,ダ1800,良,2:02.1,1.9,1-1-1,0.0-41.6,43.5,484(-1),ワイルドゲーム
12,2021/01/26,名古屋,晴,8,雪だるま特別,11,1,1,1.5,1.0,1,丹羽克輝,54,ダ1400,重,1:29.7,-1.4,1-1-1,0.0-39.5,39.5,485(-5),(コマガイム)
13,2021/01/03,名古屋,晴,5,C4組,11,6,6,2.8,2.0,1,友森翔太,54,ダ1400,良,1:32.1,-0.6,1-1-1,0.0-41.1,41.1,490(+3),(マイネルソノリティ)
14,2020/12/25,名古屋,曇,4,C6組,11,4,4,1.6,1.0,2,友森翔太,54,ダ1400,稍,1:31.9,0.6,2-2-2,0.0-39.7,40.0,487(+3),メルヘンステージ
15,2020/12/11,名古屋,晴,8,C2組,11,6,7,1.5,1.0,1,友森翔太,54,ダ1400,良,1:31.6,-0.4,1-1-1,0.0-40.3,40.3,484(0),(アースエヴェリーナ)
16,2020/11/25,名古屋,晴,5,C16組,11,6,7,2.1,1.0,1,丹羽克輝,54,ダ1400,良,1:30.4,-3.0,1-1-1,0.0-39.1,39.1,484(-5),(ベルウッドアルプ)
17,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,1,1,5.6,4.0,2,丹羽克輝,54,ダ1400,良,1:32.4,0.0,1-1-1,0.0-41.7,41.7,489(-5),ペイシャバレー
