,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1東京1,曇,11,白富士S(L),9,8,8,40.7,8,5,大野拓弥,56,芝2000,良,2:00.0,0.7,8-8-8,35.9-34.1,34.0,494(+8),ブラックスピネル
1,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,7,13,55.4,13,14,ブロンデ,55,芝2000,良,2:00.3,1.1,10-10-12-16,35.6-35.5,35.8,486(0),ウインブライト
2,2018/12/16,5中山6,曇,11,ディセンバーS(OP),11,6,6,39.2,9,9,大野拓弥,56,芝1800,良,1:48.6,0.5,7-6-6-7,37.3-35.2,35.1,486(+8),アドマイヤリード
3,2018/07/15,2函館4,晴,11,函館記念(GIII),15,7,12,55.0,12,9,丸山元気,55,芝2000,良,2:00.5,0.7,9-9-8-7,35.1-35.0,35.2,478(+2),エアアンセム
4,2018/07/01,1函館6,曇,11,巴賞(OP),11,2,2,15.7,8,7,丸山元気,56,芝1800,重,1:50.2,0.3,4-6-7-7,37.1-35.2,34.9,476(0),ナイトオブナイツ
5,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,6,7,36.3,8,7,丸山元気,56,芝2000,良,1:58.3,1.1,11-11-11-11,34.2-35.3,35.1,476(-2),ストロングタイタン
6,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,1,2,43.2,11,3,丸山元気,55,芝2000,良,2:00.2,0.2,3-3,36.9-33.1,33.2,478(+2),スズカデヴィアス
7,2018/03/24,3中山1,晴,11,日経賞(GII),15,3,5,173.7,11,13,丸山元気,56,芝2500,良,2:35.4,1.5,11-11-9-10,31.0-36.0,36.1,476(+6),ガンコ
8,2017/06/11,3東京4,曇,11,エプソムC(GIII),18,8,18,35.6,11,10,丸山元気,56,芝1800,良,1:46.8,0.9,18-18-18,36.1-34.5,33.9,470(+6),ダッシングブレイズ
9,2017/05/20,2東京9,晴,11,メイS(OP),11,8,11,6.1,2,6,丸山元気,55,芝1800,良,1:46.6,0.6,6-6-5,36.6-33.5,33.5,464(-4),タイセイサミット
10,2017/03/25,3中山1,晴,11,日経賞(GII),16,3,5,74.6,9,10,横山典弘,56,芝2500,良,2:33.8,1.0,6-6-6-5,30.6-36.2,36.4,468(-2),シャケトラ
11,2017/03/11,2中京1,晴,11,金鯱賞(GII),16,2,3,57.2,11,4,丸山元気,56,芝2000,良,1:59.5,0.3,6-7-6-6,36.5-35.1,35.0,470(-2),ヤマカツエース
12,2017/01/22,1中山7,晴,11,アメリカジョッキーC(GII),17,6,11,31.4,9,6,丸山元気,56,芝2200,良,2:12.6,0.7,12-12-10-6,35.8-36.3,36.3,472(0),タンタアレグリア
13,2016/11/27,5東京8,小雨,10,ウェルカムS(1600万下),12,6,8,10.5,4,1,ルメール,57,芝1800,良,1:47.0,0.0,11-10-10,36.1-34.8,34.0,472(0),(キャンベルジュニア)
14,2016/11/05,5東京1,晴,10,ノベンバーS(1600万下),14,8,14,5.6,3,9,大野拓弥,56,芝2000,良,2:00.5,0.6,11-11-10,36.7-35.4,34.0,472(0),トルークマクト
15,2016/07/30,2新潟1,晴,11,佐渡S(1600万下),10,4,4,3.1,1,2,丸山元気,55,芝2000,良,1:59.3,0.2,5-5,35.6-34.4,33.0,472(+8),エーシンマックス
16,2016/06/04,3東京1,曇,10,稲村ヶ崎特別(1000万下),9,5,5,2.6,2,1,丸山元気,57,芝2000,良,2:00.9,-0.2,4-6-6,37.8-34.3,33.5,464(-2),(フジマサエンペラー)
17,2016/05/15,1新潟6,晴,11,赤倉特別(1000万下),15,8,14,7.2,4,1,丸山元気,54,芝1800,良,1:46.9,-0.3,9-9,36.7-33.0,32.6,466(-4),(ヤマニンバステト)
18,2016/03/13,2中京2,曇,9,4歳以上500万下,10,4,4,3.5,2,1,丸山元気,57,芝2000,良,2:01.5,0.0,9-9-9-9,36.0-35.1,34.5,470(-4),(エアピザレー)
19,2016/02/21,1東京8,晴,7,4歳以上500万下,16,1,2,7.4,4,6,Ｍ．デム,56,芝1800,重,1:50.6,0.9,8-15-15,36.8-35.8,35.7,474(+12),デルフィーノ
20,2015/12/06,4中京2,曇,9,栄特別(500万下),18,5,10,7.1,4,10,Ｍ．デム,56,芝2000,良,2:01.0,0.8,17-16-16-16,35.8-36.5,35.9,462(0),ミッキータイガー
21,2015/11/14,5東京3,雨,8,3歳以上500万下,18,7,13,6.1,3,4,ムーア,55,芝2000,稍,2:01.1,0.3,14-13-16,35.8-36.2,34.5,462(+2),ディアデルレイ
22,2015/10/31,4東京8,曇,8,3歳以上500万下,18,1,2,31.5,8,6,三浦皇成,55,芝1800,良,1:48.1,0.3,15-15-17,36.3-34.1,33.4,460(+4),グレーターロンドン
23,2015/10/12,4東京3,晴,7,3歳以上500万下,17,5,10,15.1,8,6,横山典弘,55,芝1800,良,1:47.2,0.5,7-9-9,35.6-34.9,34.3,456(0),ツクバアスナロ
24,2015/05/23,1新潟7,晴,10,早苗賞(500万下),14,4,5,5.9,3,6,勝浦正樹,56,芝1800,良,1:47.0,0.9,14-14,35.0-34.9,34.3,456(0),モンドインテロ
25,2015/04/18,3中山7,晴,9,山藤賞(500万下),8,7,7,5.2,4,5,横山典弘,56,芝2000,良,2:00.4,0.7,7-7-4-6,35.4-35.1,35.5,456(+2),ミュゼゴースト
26,2015/03/14,2中山5,曇,7,3歳500万下,12,6,8,6.7,3,5,大野拓弥,56,芝2000,良,2:01.9,0.2,11-11-12-10,35.6-36.2,34.9,454(+2),ストレンジクォーク
27,2015/02/28,2中山1,晴,9,水仙賞(500万下),11,7,9,12.3,7,5,大野拓弥,56,芝2200,良,2:17.8,0.2,5-7-7-7,37.9-34.5,34.0,452(+2),フォワードカフェ
28,2015/01/18,1中山7,晴,11,京成杯(GIII),17,7,14,35.3,10,10,後藤浩輝,56,芝2000,良,2:02.7,0.4,16-16-9-10,36.3-35.7,35.5,450(-2),ベルーフ
29,2015/01/04,1中山1,晴,5,3歳未勝利,16,8,16,32.2,8,1,大野拓弥,56,芝2000,良,2:03.0,-0.1,13-13-14-14,37.2-35.9,34.4,452(-2),(レッドオランジュ)
30,2014/11/23,5東京6,晴,1,2歳未勝利,16,1,1,20.0,6,11,横山典弘,55,ダ1600,良,1:42.1,2.4,4-5,35.4-38.4,40.3,454(+4),アグスタ
31,2014/11/08,5東京1,曇,6,2歳新馬,16,1,1,16.3,5,4,横山典弘,55,ダ1600,良,1:40.6,1.8,8-10,35.6-37.8,38.2,450(0),レレマーマ
