,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,曇,12,スプリント特別(OP),11,8,10,3.3,2.0,7,高橋悠里,56,ダ1300,重,1:20.4,1.3,1-2-1-1,0.0-37.7,38.9,535(-2),キモンリッキー
1,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,7,10,3.7,3.0,3,高橋悠里,56,ダ1200,良,1:13.0,0.7,1-1,0.0-36.7,37.4,537(-7),ゴールデンヒーラー
2,2024/04/28,水沢,晴,11,栗駒賞(重賞),9,5,5,10.4,5.0,3,高橋悠里,56,ダ1400,良,1:28.3,0.2,1-1-1-1,0.0-38.4,38.6,544(+7),ゴールデンヒーラー
3,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,2,2,5.2,4.0,3,高橋悠里,56,ダ1400,重,1:26.8,0.6,1-1-1-1,0.0-38.2,38.8,537(+7),ゴールデンヒーラー
4,2023/11/21,盛岡,晴,12,2023盛岡ファイナ,10,8,10,5.9,2.0,1,高橋悠里,56,ダ1600,重,1:37.9,-0.6,1-1,0.0-37.8,37.8,530(-1),(ゼットセントラル)
5,2023/11/06,盛岡,小雨,11,霜月特別,8,4,4,3.9,3.0,2,高橋悠里,56,ダ1600,稍,1:39.0,0.5,1-1,0.0-36.8,37.3,531(+11),インテンスライト
6,2023/10/09,盛岡,小雨,10,寒露特別,8,1,1,2.3,1.0,2,高橋悠里,56,ダ1600,稍,1:39.2,0.2,1-1,0.0-39.7,39.9,520(-4),ダブルラッキー
7,2023/07/17,盛岡,曇,11,盛夏特別,11,6,6,3.1,2.0,6,高橋悠里,56,ダ1600,重,1:38.4,0.8,1-1,0.0-38.2,39.0,524(-1),マイネルアストリア
8,2023/07/03,盛岡,曇,11,千日草特別,11,7,8,3.5,3.0,1,高橋悠里,56,ダ1600,稍,1:38.8,-0.2,1-1,0.0-38.9,38.9,525(+2),(ハクシンパーソナル)
9,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,7,7,1.3,1.0,2,高橋悠里,56,ダ1300,良,1:21.9,1.2,3-3-1-2,0.0-38.3,39.2,523(+3),ノースリュシオル
10,2023/04/18,水沢,曇,11,桜並木賞,11,5,5,1.3,1.0,1,高橋悠里,58,ダ1400,稍,1:27.4,-0.9,1-1-1-1,0.0-38.8,38.8,520(+1),(ノースリュシオル)
11,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,6,8,1.3,1.0,1,高橋悠里,56,ダ1400,良,1:28.7,-1.0,1-1-1-1,0.0-39.8,39.8,519(-2),(ヤマジュンサルサ)
12,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,1,1,2.8,2.0,1,高橋悠里,56,ダ1400,良,1:28.4,-2.2,1-1-1-1,0.0-39.2,39.2,521(+12),(ドラセナ)
13,2022/12/26,水沢,晴,8,B2,11,2,2,2.1,1.0,1,高橋悠里,56,ダ1400,不,1:29.8,0.0,2-2-2-1,0.0-39.9,39.7,509(-9),(シャイニーマジック)
14,2022/12/13,水沢,曇,6,B2四組,12,4,4,2.4,1.0,4,高橋悠里,56,ダ1600,重,1:43.3,0.5,3-3-2-2,0.0-40.2,40.4,518(+2),ブレイブウォリアー
15,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,8,11,6.3,2.0,6,高橋悠里,56,ダ1600,良,1:42.0,1.7,3-4,0.0-38.4,39.8,516(-5),エティエンヌ
16,2022/11/06,盛岡,曇,8,C1二組,12,5,5,4.3,2.0,1,高橋悠里,56,ダ1600,良,1:40.7,0.0,1-1,0.0-38.5,38.5,521(-7),(トーセンダーウィン)
17,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,5,5,3.6,2.0,7,高橋悠里,56,ダ1600,不,1:40.6,1.9,3-3,0.0-38.2,39.8,528(+26),プリンセスロージー
18,2022/08/24,門別,晴,7,プレセペ特別,8,1,1,2.6,1.0,2,戸崎圭太,56,ダ1200,良,1:13.8,0.3,3-2,0.0-38.3,37.9,502(-4),デルマカミーラ
19,2022/07/03,2福島2,晴,3,3歳未勝利,16,3,6,8.3,6.0,7,武藤雅,56,ダ1150,良,1:10.4,1.1,11-10,31.7-37.6,37.5,506(-10),ニシノラーナ
20,2022/05/21,2東京9,小雨,3,3歳未勝利,16,4,7,4.0,2.0,6,戸崎圭太,56,ダ1400,良,1:27.7,1.2,2-2,36.6-36.8,37.9,516(+6),キタノブレイド
21,2022/05/01,2東京4,曇,2,3歳未勝利,16,6,11,3.0,1.0,5,戸崎圭太,56,ダ1400,稍,1:26.3,0.5,2-2,35.3-37.9,38.3,510(+6),プレミアムクイーン
22,2022/03/12,2中京1,晴,1,3歳未勝利,16,8,16,6.5,3.0,3,吉田隼人,56,ダ1400,良,1:26.6,1.4,6-6,35.0-37.8,38.8,504(-6),ミユキアイラブユー
23,2022/02/05,1東京3,晴,3,3歳未勝利,16,7,14,11.6,5.0,10,武士沢友,56,ダ1600,良,1:41.2,1.9,13-12,35.2-37.7,38.4,510(-8),ドンレパルス
24,2022/01/15,1中山5,晴,4,3歳新馬,8,6,6,5.4,2.0,3,武士沢友,56,ダ1800,稍,1:59.0,1.6,3-3-1-1,39.5-39.5,41.1,518(0),グリューヴルム
25,2021/11/27,5東京7,晴,6,2歳新馬,15,5,9,,,除,吉田豊,55,ダ1600,稍,,,,36.0-38.0,,516(0),サクセスローレル
