,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,6,11,100.7,14,15,ミナリク,55,芝1800,稍,1:51.1,2.9,6-6-8,36.2-35.4,37.5,454(+4),サムシングジャスト
1,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,1,1,17.3,6,14,川田将雅,55,芝1800,良,1:48.2,1.7,7-7,35.5-34.5,35.6,450(-2),エスポワール
2,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,7,7,2.8,1,6,川田将雅,55,芝1800,稍,1:49.0,0.5,3-3,37.0-34.5,34.7,452(+2),リリックドラマ
3,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,3,3,14.2,8,3,高倉稜,54,芝1800,良,1:46.5,0.1,5-5-5-5,35.6-35.8,34.9,450(+2),アロハリリー
4,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,8,10,4.9,2,1,福永祐一,55,芝2000,良,1:59.8,-0.2,4-3-2-2,35.8-34.9,34.9,448(+10),(エングレーバー)
5,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,2,2,9.3,4,2,福永祐一,55,芝2000,良,2:00.7,0.0,1-1-1-1,36.4-35.5,35.5,438(0),シフルマン
6,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,8,11,9.1,6,2,武豊,53,芝1800,良,1:46.8,0.2,4-5,34.7-37.2,35.8,438(-2),ルナーランダー
7,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,7,7,7.9,5,3,レーン,55,芝2000,良,1:58.0,0.2,6-6-6,35.2-35.6,34.3,440(+2),ダイワメモリー
8,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,1,1,13.3,6,6,石橋脩,55,芝2000,良,2:03.2,1.0,5-5-5-5,37.7-35.3,35.7,438(-6),ハナレイムーン
9,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,4,4,12.4,6,7,和田竜二,54,芝1800,良,1:48.8,0.8,7-6,36.0-35.8,35.9,444(+4),シャンティローザ
10,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,6,6,12.3,5,3,Ｃ．デム,54,芝2000,良,2:00.9,0.4,2-2-3-2,36.2-36.3,35.9,440(+2),レイズアベール
11,2018/11/04,5京都2,曇,6,3歳以上500万下,14,7,11,19.2,5,1,Ｃ．デム,53,芝2000,良,2:01.2,0.0,4-5-2-2,36.3-35.4,35.3,438(-4),(インターセクション)
12,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,5,6,8.4,4,5,菱田裕二,53,芝2000,良,1:59.9,0.2,6-6,35.8-34.9,34.4,442(+8),ジャーミネイト
13,2018/07/15,3中京6,晴,8,3歳以上500万下,13,2,2,7.3,4,6,和田竜二,52,芝2000,良,2:00.3,0.5,7-7-7-8,36.0-35.5,35.3,434(-2),レオコックブルー
14,2018/06/17,3東京6,曇,12,3歳以上500万下,12,1,1,25.9,8,3,吉田隼人,52,芝1800,良,1:47.0,0.0,8-7-7,36.3-34.6,33.9,436(+6),ウラヌスチャーム
15,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,5,9,313.2,16,9,武士沢友,54,芝2000,良,2:00.2,0.7,9-8-8,36.9-34.5,34.6,430(-4),サトノワルキューレ
16,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,6,7,98.0,10,4,藤岡佑介,54,芝2000,良,2:02.4,0.6,3-5-6-4,36.5-35.7,35.9,434(-6),レッドベルローズ
17,2018/02/17,2京都7,曇,6,3歳500万下,13,6,9,24.5,6,8,浜中俊,54,芝1400,良,1:25.6,1.1,5-4,36.8-35.0,35.8,440(+6),デルニエオール
18,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,5,10,329.1,17,16,藤岡佑介,54,芝1600,良,1:36.0,1.7,10-14,35.3-34.4,34.9,434(-4),ラッキーライラック
19,2017/11/26,5京都8,曇,9,白菊賞(500万下),12,7,10,35.7,8,6,藤岡康太,54,芝1600,良,1:37.0,0.7,2-2,36.8-35.1,35.7,438(0),リリーノーブル
20,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,1,1,77.7,12,7,内田博幸,54,芝1600,良,1:35.4,0.5,7-7,35.4-35.1,35.0,438(-2),ラッキーライラック
21,2017/08/12,1札幌5,雨,5,2歳新馬,14,7,11,2.4,1,1,藤岡康太,54,芝1500,重,1:32.5,-0.2,4-3-3,31.2-37.0,36.8,440(0),(サヤカチャン)
