,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/06/17,園田,晴,12,C1,12,6,7,5.2,3,4,山田雄大,54,ダ1230,重,1:21.2,0.6,8-8-6-5,0.0-39.6,39.5,462(-5),ニコシーナ
24,2021/06/02,園田,晴,9,C1,11,4,4,30.4,6,3,山田雄大,54,ダ1230,良,1:19.7,0.3,6-5-5-3,0.0-40.0,39.3,467(+2),サラベティ
25,2021/05/20,園田,雨,9,C1,12,8,12,36.1,10,6,山田雄大,54,ダ1400,不,1:33.3,1.1,2-2-3-3,0.0-41.4,42.3,465(0),ロマングレース
26,2021/04/28,園田,雨,5,C2二,10,8,10,3.4,2,1,山田雄大,54,ダ1400,稍,1:33.0,-0.1,1-2-1-1,0.0-40.2,40.1,465(+13),(ドリームリン)
27,2021/04/07,姫路,晴,5,C2一,10,7,7,68.2,9,3,山田雄大,54,ダ1400,稍,1:32.5,0.0,4-4-4-4,0.0-39.5,39.1,452(+2),ヴィサルガ
28,2021/03/17,姫路,晴,7,C2二,10,8,10,5.9,3,10,吉村智洋,54,ダ1400,良,1:34.8,1.5,9-9-10-10,0.0-39.7,40.2,450(+1),トーアセレーネ
29,2021/02/24,姫路,晴,6,C2二,12,8,11,6.9,4,4,吉村智洋,54,ダ1400,良,1:32.7,1.3,2-2-2-2,0.0-36.9,38.1,449(-2),メイショウコホク
30,2021/02/03,姫路,晴,9,C2二,9,8,9,3.4,2,2,吉村智洋,54,ダ1400,良,1:33.0,0.4,4-4-4-4,0.0-39.4,39.5,451(+5),ホクサイ
31,2021/01/14,姫路,晴,7,C2二,10,7,7,2.7,1,6,下原理,54,ダ1400,良,1:34.3,0.8,5-7-7-6,0.0-38.7,39.2,446(-10),ミッドホエール
32,2020/12/28,園田,晴,7,C2一,10,4,4,2.6,1,2,下原理,54,ダ1400,稍,1:33.5,0.3,4-4-2-2,0.0-40.2,40.2,456(-4),マジカルフェイス
33,2020/12/09,園田,晴,6,C2二,10,7,7,3.4,2,4,下原理,54,ダ1400,良,1:33.1,0.3,2-2-2-2,0.0-40.5,40.7,460(+30),サラマンドラ
34,2020/03/22,2中山9,晴,5,3歳未勝利,16,3,6,7.7,5,3,丹内祐次,54,芝1600,良,1:36.3,0.2,3-2-2,35.9-35.9,36.0,430(-4),ロジアイリッシュ
35,2020/02/29,2中山1,晴,5,3歳未勝利,16,1,1,32.1,8,3,丹内祐次,54,芝1600,良,1:34.6,0.5,5-9-7,35.1-35.7,35.3,434(+2),ラパンセソバージュ
36,2020/02/15,1東京5,晴,5,3歳未勝利,15,3,5,96.7,10,4,木幡巧也,54,芝1400,良,1:22.8,0.1,7-7,35.0-36.0,34.4,432(0),ネイジュ
37,2019/11/02,5東京1,晴,2,2歳未勝利,13,5,6,31.1,6,11,杉原誠人,54,ダ1300,良,1:23.0,3.2,6-9,30.6-36.2,38.3,432(+4),コパシーナ
38,2019/10/19,4東京6,曇,3,2歳未勝利,18,5,9,78.0,10,11,大野拓弥,54,芝1400,不,1:24.6,1.1,11-10,35.7-35.5,35.8,428(+6),アドマイヤアリエル
39,2019/09/29,4中山9,曇,2,2歳未勝利,16,3,6,39.3,9,9,松岡正海,54,芝1200,良,1:10.4,1.0,12-10,34.4-35.0,34.7,422(+4),クイックレス
40,2019/09/14,4中山3,曇,3,2歳未勝利,16,3,6,22.6,8,5,松岡正海,54,芝1200,良,1:10.1,0.5,4-3,34.4-35.2,35.3,418(0),エリーグランプリ
41,2019/08/18,2新潟8,晴,3,2歳未勝利,18,3,5,69.4,10,9,杉原誠人,54,芝1400,良,1:23.4,0.9,7-8,34.6-35.8,36.1,418(-2),アルムブラスト
42,2019/06/22,3東京7,曇,1,2歳未勝利,9,2,2,12.3,3,6,大野拓弥,54,芝1600,良,1:37.1,1.4,5-3,36.8-33.5,34.6,420(-2),ビッククインバイオ
43,2019/06/08,3東京3,曇,5,2歳新馬,13,1,1,47.7,8,5,大野拓弥,54,芝1400,稍,1:23.3,0.7,9-9,35.6-34.9,34.8,422(0),グランチェイサー
