,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,佐賀,曇,4,C2ー9組,12,6,8,15.9,7,8,宮下瞳,54,ダ1400,稍,1:33.9,1.2,8-9-5-5,0.0-38.9,39.5,467(-3),ワンダーベール
1,2023/06/05,佐賀,曇,3,さがけいば無料ネット,10,1,1,45.5,8,5,山田義貴,56,ダ1300,良,1:26.3,0.3,6-6-3-1,0.0-40.2,40.2,470(-1),マイネルオーロラ
2,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,8,8,5.4,3,3,竹吉徹,56,ダ1400,重,1:33.6,1.2,4-4-4-4,0.0-41.7,41.6,471(+1),ブライダルクイーン
3,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,1,1,35.8,9,6,竹吉徹,56,ダ1400,不,1:34.7,1.4,10-10-9-7,0.0-40.6,40.2,470(+3),ハリウッドルビー
4,2023/04/23,佐賀,曇,4,C2ー14組,11,7,9,31.0,5,3,山田義貴,55,ダ1400,良,1:35.0,0.0,9-9-7-5,0.0-43.1,41.1,467(-10),ノットソーキュート
5,2023/04/02,佐賀,晴,4,C2ー14組,11,3,3,16.1,5,4,山田義貴,55,ダ1300,良,1:27.9,0.7,5-5-5-5,0.0-41.7,41.5,477(+1),ブルータンゴ
6,2023/03/25,佐賀,晴,2,C2ー5組,10,1,1,6.1,2,6,山田義貴,55,ダ1400,不,1:33.2,0.9,4-3-2-2,0.0-41.3,41.8,476(-2),ダリアテソーロ
7,2023/03/10,佐賀,晴,2,C2ー8組,10,7,7,30.6,6,2,山田義貴,55,ダ1300,不,1:26.4,0.1,5-5-3-3,0.0-40.1,39.9,478(+2),ダンクエース
8,2023/02/23,佐賀,曇,1,C2ー10組,11,6,7,9.1,4,3,石川慎将,56,ダ1400,不,1:34.2,0.6,2-2-2-2,0.0-40.5,41.0,476(-12),カシノイースター
9,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,8,11,22.4,6,9,山田義貴,55,ダ1400,重,1:36.4,2.7,8-9-7-8,0.0-40.8,42.6,488(-1),フィングルブリッジ
10,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,2,2,28.1,4,7,山田義貴,55,ダ1400,不,1:35.1,3.9,4-4-4-6,0.0-39.9,43.0,489(0),シゲルチータ
11,2023/01/05,佐賀,晴,5,吉兆賞,10,8,11,19.1,5,5,山田義貴,55,ダ1300,稍,1:27.1,2.1,4-4-4-6,0.0-39.6,40.6,489(+17),クラウンセト
12,2022/07/24,佐賀,曇,10,こと座特選,11,7,8,2.4,1,8,山田義貴,53,ダ1300,稍,1:27.2,2.2,6-5-4-6,0.0-39.7,41.4,472(-6),オールマイライフ
13,2022/06/26,佐賀,曇,1,C2ー8組,9,8,9,1.8,1,1,山田義貴,53,ダ1400,不,1:32.3,-0.1,2-2-2-1,0.0-41.9,41.9,478(-15),(タグヤ)
14,2022/06/03,笠松,晴,8,C7組,8,2,2,14.9,8,6,加藤聡一,56,ダ1400,良,1:33.5,1.8,7-8-8,0.0-40.7,40.9,493(0),ユキノレベッカ
15,2022/05/10,笠松,晴,2,C7組,8,6,6,3.9,3,6,深澤杏花,52,ダ1400,良,1:33.1,1.2,7-6-6,0.0-40.4,40.1,493(+3),マナラズベリー
16,2022/04/28,笠松,曇,1,C6組,7,5,5,1.5,1,6,岡部誠,56,ダ1400,良,1:36.0,0.8,5-6-6,0.0-40.0,40.1,490(-7),ゲンパチボロネーゼ
17,2022/04/14,笠松,曇,2,C7組,6,4,4,1.4,1,2,岡部誠,56,ダ1400,稍,1:32.5,0.0,5-2-1,0.0-38.7,38.7,497(+3),メイショウイナセ
18,2022/03/30,笠松,晴,8,デイジー賞,7,8,8,1.3,1,2,岡部誠,56,ダ1400,良,1:32.2,0.1,3-3-1,0.0-39.7,39.6,494(-6),オウケンビリュウ
19,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,7,8,3.2,1,1,馬渕繁治,56,ダ1600,良,1:47.8,-0.4,5-3-2,0.0-40.7,39.9,500(+1),(ユキノレベッカ)
20,2022/02/09,笠松,晴,3,サラ系C26組,7,3,3,2.0,1,1,馬渕繁治,56,ダ1400,稍,1:32.9,-1.0,4-2-1,0.0-40.7,40.7,499(+2),(ヤマニンスープル)
21,2022/01/25,笠松,曇,8,サラ系C23組,10,4,4,10.0,3,2,馬渕繁治,56,ダ1400,良,1:33.5,0.2,5-3-3,0.0-41.1,40.4,497(0),プレリュードノート
22,2022/01/11,笠松,雨,8,サラ系C23組,10,2,2,3.8,2,3,馬渕繁治,56,ダ1400,稍,1:33.1,0.6,3-4-3,0.0-40.5,40.7,497(-7),キャットリング
23,2021/12/29,笠松,曇,8,ビオラ賞,9,8,9,21.9,4,4,馬渕繁治,56,ダ1600,稍,1:49.5,1.3,3-3-3,0.0-39.3,40.5,504(0),ハンデンキング
24,2021/11/23,笠松,曇,3,カニまつりパレードお,10,8,9,2.3,1,1,馬渕繁治,56,ダ1400,稍,1:33.7,-0.3,4-5-3,0.0-42.4,41.7,504(-11),(マルヨトランセンド)
25,2021/11/08,笠松,晴,2,サラ系C35組,7,3,3,1.8,1,3,加藤聡一,56,ダ1400,良,1:34.2,0.7,2-2-1,0.0-41.2,41.8,515(+3),リュクスマジェスタ
26,2021/08/24,浦和,曇,7,ツインサマー特別,11,8,12,121.3,9,7,石崎駿,56,ダ1400,稍,1:31.7,2.9,11-11-10-10,37.2-38.6,38.1,512(-8),ブレーヴトライ
27,2021/07/18,1福島6,晴,3,3歳未勝利,15,8,14,128.7,14,15,江田照男,56,ダ1700,良,1:53.2,6.0,12-12-13-14,30.8-37.6,42.2,520(0),エクレルシー
