,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/20,笠松,晴,7,紅梅賞,6,1,1,39.1,6,5,東川慎,55,ダ1400,稍,1:33.2,1.3,5-6-6,0.0-39.8,40.2,435(-2),ダルマワンサ
1,2023/02/09,笠松,晴,7,A6組,9,1,1,201.1,9,7,藤原幹生,54,ダ1600,良,1:46.5,2.4,9-9-9,0.0-40.0,39.7,437(+2),ラブアンバジョ
2,2023/01/23,笠松,曇,7,A6・B3組,8,5,5,52.9,8,8,藤原幹生,55,ダ1400,良,1:33.0,2.3,7-8-8,0.0-39.4,39.9,435(-1),エイシンピタゴラス
3,2023/01/10,笠松,晴,11,うさぎ年賞,10,3,3,162.7,10,10,藤原幹生,55,ダ1400,良,1:32.8,2.5,10-10-10,0.0-39.5,38.8,436(-3),ソラン
4,2022/12/31,笠松,晴,8,OKB今年もありがと,8,5,5,66.0,8,8,黒澤愛斗,54,ダ1600,良,1:47.3,3.5,8-8-8,0.0-39.0,40.1,439(-7),ナムラゴロー
5,2022/11/08,門別,曇,12,ポエティックフレア・,11,4,4,267.3,10,11,阪野学,53,ダ1800,稍,1:58.6,3.7,11-11-11-11,0.0-38.7,40.2,446(-2),マイネルシスネロス
6,2022/10/25,門別,晴,12,さぁいこうぜレバンガ,7,3,3,75.6,6,7,阪野学,53,ダ1800,良,1:59.7,1.5,7-7-7-7,0.0-41.3,41.5,448(+4),サムズアップ
7,2022/10/11,門別,晴,12,新冠町長杯レコードな,8,8,9,62.8,7,5,中越琉世,53,ダ2000,不,2:08.2,2.0,8-8-8-8,0.0-40.3,39.7,444(0),トウキョウドライヴ
8,2022/09/28,門別,晴,12,オルフェーヴル・プレ,12,8,12,250.4,12,9,中越琉世,53,ダ1800,稍,1:57.4,2.5,12-12-12-12,0.0-39.9,38.9,444(0),フーククリスタル
9,2022/09/15,門別,晴,12,旭岳賞〔H2〕(重賞),12,6,7,412.5,11,12,阪野学,55,ダ2000,良,2:15.7,5.5,12-12-12-12,0.0-39.1,41.1,444(0),ルールソヴァール
10,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,3,3,272.8,11,7,中越琉世,54,ダ1800,不,1:55.1,2.1,11-10-11-11,0.0-39.0,37.7,444(-2),ノットイェット
11,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,1,1,366.8,12,9,阪野学,55,ダ2000,不,2:10.0,4.7,12-12-12-12,0.0-39.3,41.0,446(+4),グランブリッジ
12,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,8,11,156.2,10,7,阪野学,56,ダ1700,良,1:53.1,1.4,10-10-11-10,0.0-41.4,41.2,442(0),ニーズヘッグ
13,2022/06/01,門別,晴,11,ゲラニウム特別,7,4,4,24.2,5,5,阪野学,53,ダ1800,不,1:56.5,1.8,6-6-7-7,0.0-40.0,39.8,442(-2),ガッツポーズ
14,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,2,2,150.3,10,5,阪野学,55,ダ1600,稍,1:45.6,1.7,10-10-10-9,0.0-40.9,41.0,444(-4),クーファアチャラ
15,2022/05/03,門別,曇,10,ナダル・プレミアム,7,2,2,88.0,7,6,阪野学,55,ダ1800,良,2:01.7,2.8,7-7-7-7,0.0-40.6,41.5,448(+8),グリントビート
16,2022/04/20,門別,晴,8,シバザクラ特別,6,2,2,57.7,6,4,阪野学,55,ダ1800,良,2:01.3,1.1,6-6-6-6,0.0-42.6,41.6,440(+12),バブルガムダンサー
17,2022/03/20,水沢,曇,8,B2一組,10,4,4,8.1,5,6,山本聡哉,54,ダ1600,不,1:42.3,1.0,9-10-9-8,0.0-38.8,38.4,428(+2),ヤマタケクララ
18,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,1,1,2.3,1,5,山本聡哉,54,ダ1600,稍,1:45.1,0.9,6-6-6-6,0.0-39.9,39.7,426(-10),オデンセ
19,2022/02/09,高知,晴,11,ファイナルレース,12,7,10,13.6,8,2,郷間勇太,54,ダ1400,稍,1:32.6,0.1,7-7-8-7,0.0-41.6,40.3,436(+2),セイカメテオライト
20,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,7,7,53.7,7,5,郷間勇太,54,ダ1400,不,1:31.8,1.1,5-4-3-3,0.0-39.8,39.9,434(-4),アイメイドイット
21,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,8,9,19.8,6,6,山崎雅由,54,ダ1400,良,1:34.4,1.1,7-7-7-7,0.0-39.7,40.0,438(0),コバルトスカイ
22,2022/01/12,高知,晴,10,ファイナルレース,11,6,7,13.7,7,4,林謙佑,54,ダ1600,稍,1:49.9,0.8,6-5-6-6,0.0-41.2,41.1,438(-6),キッズジョリー
23,2021/12/29,高知,曇,4,外園大祝・退院特別,10,5,5,77.1,10,4,林謙佑,54,ダ1400,重,1:34.2,0.9,8-8-8-4,0.0-39.7,40.0,444(-5),ラデツキー
24,2021/12/12,高知,晴,6,TT結婚13周年特別,12,5,5,58.1,6,7,林謙佑,54,ダ1400,重,1:33.9,1.9,12-10-9-7,0.0-39.7,40.2,449(+7),アイメイドイット
25,2021/09/12,高知,雨,6,C1ー5,10,3,3,90.6,8,9,妹尾将充,53,ダ1400,不,1:32.1,2.2,10-10-10-10,0.0-39.6,39.8,442(0),コスモナインボール
26,2021/08/29,高知,晴,12,ファイナルレース,11,8,10,11.7,6,9,妹尾将充,53,ダ1600,稍,1:48.7,1.9,6-6-8-7,0.0-40.7,41.6,442(+3),メイショウバッハ
27,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,2,2,41.0,9,7,山崎雅由,54,ダ1400,良,1:34.8,3.0,11-11-10-9,0.0-40.6,41.0,439(+3),マイネルラック
28,2021/07/25,高知,晴,12,ファイナルレース,12,5,5,15.5,9,3,林謙佑,54,ダ1400,良,1:32.8,1.2,9-7-9-5,0.0-40.9,41.0,436(+2),マイコート
29,2021/07/11,高知,晴,6,C1ー5,8,2,2,15.3,6,8,林謙佑,54,ダ1300,重,1:26.6,2.4,7-6-6-8,0.0-40.0,40.5,434(-1),メイショウカッサイ
30,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,8,11,13.8,6,3,林謙佑,53,ダ1400,不,1:31.3,1.5,11-10-8-7,0.0-39.4,39.5,435(-6),テトラクォーク
31,2021/06/19,高知,曇,5,四万十川特別,12,6,8,279.0,12,11,林謙佑,54,ダ1800,不,2:01.7,3.9,11-11-11-11,0.0-39.8,42.3,441(+6),クラウンシャイン
32,2021/05/22,高知,晴,10,C2ー2,10,7,7,29.5,7,6,妹尾将充,53,ダ1400,不,1:30.1,1.5,7-6-6-6,0.0-39.1,38.9,435(-3),コスモリミックス
33,2021/05/08,高知,曇,12,ファイナルレース,12,7,10,3.6,1,2,郷間勇太,54,ダ1400,不,1:31.8,0.2,8-9-9-4,0.0-40.6,39.5,438(+5),ニシノオリーブ
