,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,1阪神1,晴,11,洛陽S(L),17,6,11,27.3,8,17,横山典弘,55,芝1600,良,1:34.1,2.2,8-10,35.1-34.1,35.6,470(+6),エアファンディタ
1,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,2,4,7.9,6,15,松岡正海,56,芝1600,稍,1:35.2,1.8,2-4-3,35.1-35.4,36.8,464(+8),カラテ
2,2021/11/27,5東京7,晴,11,キャピタルS(L),17,2,4,10.3,6,2,田辺裕信,56,芝1600,良,1:33.3,0.3,3-3,34.4-34.7,34.7,456(-6),プリンスリターン
3,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,2,4,14.0,6,8,菱田裕二,56,芝1600,良,1:32.9,0.3,7-7-6,34.9-34.7,34.4,462(-4),プリンスリターン
4,2021/05/08,2新潟1,晴,11,谷川岳S(L),9,7,7,9.9,6,4,丸山元気,56,芝1600,良,1:34.6,0.7,5-6,35.9-34.6,34.7,466(+4),シュリ
5,2021/03/14,2中山6,晴,10,東風S(L),14,6,9,14.1,8,3,内田博幸,56,芝1600,重,1:35.1,0.7,8-8-6,34.6-36.6,36.0,462(-8),トーラスジェミニ
6,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,7,14,30.4,6,17,池添謙一,56,芝1400,良,1:20.5,1.3,5-4,34.0-33.8,34.8,470(+10),レシステンシア
7,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,3,5,23.2,8,5,横山典弘,56,芝1600,良,1:32.8,0.4,4-4,34.9-34.3,34.4,460(+4),カラテ
8,2020/11/28,5東京8,晴,11,キャピタルS(L),13,8,12,10.9,6,6,横山典弘,56,芝1600,良,1:33.4,0.6,10-10,34.6-35.0,34.4,456(+8),ピースワンパラディ
9,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,8,16,27.9,9,1,吉田隼人,55,芝1600,良,1:32.8,-0.2,13-14,34.8-34.6,33.3,448(-12),(ウイングレイテスト)
10,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,4,6,19.2,7,8,松山弘平,57,芝1600,良,1:33.7,0.7,12-11,34.9-34.7,34.2,460(0),モズダディー
11,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,4,4,2.4,1,3,三浦皇成,57,芝1400,良,1:21.5,0.4,7-7,34.9-35.1,33.9,460(+2),ボンセルヴィーソ
12,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,5,5,2.0,1,5,松山弘平,57,芝1600,良,1:34.5,0.8,5-4,35.6-34.3,34.5,458(0),カリビアンゴールド
13,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,8,17,6.7,3,3,松山弘平,55,芝1600,良,1:33.2,0.2,11-14,35.2-33.9,33.0,458(0),ファストアプローチ
14,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,8,9,3.1,1,1,松山弘平,57,芝1600,良,1:32.6,-0.6,6-6,35.0-34.3,33.2,458(+4),(ウインシャトレーヌ)
15,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,6,7,9.3,6,6,藤岡佑介,57,芝1600,良,1:35.0,0.5,11-8,36.9-33.7,33.5,454(-6),メイショウオーパス
16,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,4,4,2.5,1,5,藤岡佑介,57,芝1600,良,1:35.5,0.3,4-5-5,36.8-33.9,33.6,460(+2),アナザープラネット
17,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,6,10,11.4,6,1,藤岡佑介,56,芝1600,良,1:33.3,0.0,12-13-13,35.6-34.5,32.9,458(-6),(パルマリア)
18,2018/11/18,5京都6,晴,7,3歳以上500万下,18,8,16,23.2,8,8,藤岡佑介,56,芝1600,良,1:34.1,0.4,17-17,34.9-35.3,33.3,464(+18),オメガラヴィサン
19,2018/04/07,2阪神5,晴,6,3歳500万下,13,3,3,5.2,2,11,北村友一,56,芝1600,稍,1:36.3,1.8,3-5,34.4-36.6,37.5,446(-14),アドマイヤアルバ
20,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,3,5,12.7,6,中,北村友一,55,芝2000,良,,,1-1-4-17,35.8-36.9,,460(-4),タイムフライヤー
21,2017/11/26,5京都8,晴,5,2歳新馬,15,4,7,2.4,1,1,北村友一,55,芝1800,良,1:50.1,-0.5,1-1,37.1-34.7,34.7,464(0),(ドレーク)
