,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,7,13,73.4,11,11,団野大成,54,ダ1200,稍,1:13.3,1.5,15-15,34.8-37.0,36.5,494(+2),ピアシック
1,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,3,6,70.8,13,16,泉谷楓真,51,ダ1200,良,1:13.7,1.4,12-15,35.3-37.0,37.5,492(-4),コウユークロガヨカ
2,2020/09/10,園田,曇,11,JRA交流藻川特別,12,5,6,2.2,1,1,田中学,54,ダ1400,重,1:30.5,-0.1,1-1-1-1,0.0-39.4,39.4,496(+2),(フミタツアーロン)
3,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,5,8,8.0,4,7,松山弘平,52,ダ1200,不,1:11.3,0.9,8-9,34.7-35.7,35.9,494(0),コパノフィーリング
4,2020/06/21,3阪神6,晴,4,3歳未勝利,16,8,15,1.8,1,1,福永祐一,54,ダ1200,稍,1:12.7,0.0,2-2,35.9-36.8,36.6,494(+2),(ロードクラージュ)
5,2020/05/31,3京都12,雨,1,3歳未勝利,16,6,11,2.0,1,2,菱田裕二,54,ダ1200,良,1:13.2,0.3,4-3,35.7-37.2,37.2,492(+6),スナークダヴィンチ
6,2020/03/28,2阪神1,曇,2,3歳未勝利,16,4,8,3.5,1,2,福永祐一,54,ダ1200,不,1:11.7,0.1,3-3,35.3-36.3,36.1,486(+2),カズオルヴァル
7,2020/03/14,1阪神5,雨,1,3歳未勝利,11,5,5,4.8,2,3,岩田康誠,54,ダ1200,重,1:12.7,0.8,4-5,35.3-36.6,36.8,484(-6),ロゼキルシュ
8,2020/01/25,1京都8,曇,2,3歳未勝利,14,7,12,2.4,1,4,岩田康誠,54,ダ1200,重,1:12.6,0.4,3-3,35.1-37.1,37.1,490(-2),メイショウベッピン
9,2020/01/11,1京都3,晴,1,3歳未勝利,16,6,11,6.3,3,2,岩田康誠,54,ダ1200,稍,1:13.7,0.0,5-4,35.5-38.2,37.7,492(+2),ソウルユニバンス
10,2019/12/15,5阪神6,晴,6,2歳新馬,14,3,4,4.0,1,5,岩田康誠,54,ダ1400,良,1:28.0,1.3,1-1,36.3-37.6,38.9,490(0),スズカパイロット
