,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/13,笠松,曇,2,3歳未勝利,11,4,4,90.8,9,6,明星晴大,51,ダ1400,良,1:33.3,2.5,6-7-7,0.0-40.0,41.3,411(+1),パッセアジル
1,2024/08/30,笠松,雨,1,3歳未勝利,10,7,8,42.4,6,8,明星晴大,51,ダ800,重,0:52.3,2.6,7,0.0-36.9,38.9,410(-4),ラヴーシュカ
2,2024/08/16,笠松,晴,1,祝!陵我&愛賀結婚記,8,5,5,11.1,4,5,明星晴大,54,ダ1400,稍,1:35.4,2.6,2-3-5,0.0-41.8,43.7,414(+1),サラルーナ
3,2024/08/01,笠松,晴,1,3歳9組,8,3,3,32.2,5,7,東川慎,54,ダ800,良,0:51.6,1.9,6,0.0-36.5,38.2,413(0),サンノゼシズル
4,2024/07/17,笠松,曇,3,3歳9組,10,8,10,35.5,8,6,東川慎,54,ダ1400,重,1:34.7,2.7,6-7-7,0.0-41.0,42.1,413(-3),サイキョウサイコウ
5,2024/07/05,笠松,晴,1,3歳11組,9,7,7,15.7,4,8,松本剛志,54,ダ1400,良,1:35.7,5.6,2-5-6,0.0-39.6,44.4,416(-7),アリスバリー
6,2024/06/20,笠松,曇,1,3歳10組,8,3,3,13.2,5,8,松本剛志,54,ダ800,良,0:51.1,1.6,6,0.0-36.3,37.3,423(+3),ユキノフルマチ
7,2024/06/07,笠松,晴,1,3歳9組,7,4,4,3.9,3,6,森島貴之,54,ダ1400,良,1:31.7,2.7,5-5-6,0.0-39.1,40.8,420(+16),セルリアンジャガー
8,2024/04/28,1新潟2,晴,5,3歳未勝利,15,3,5,24.0,6,15,荻野極,55,芝2400,良,2:45.4,15.2,1-1-15-15,34.5-35.8,47.6,404(+2),ハイラント
9,2024/01/14,1小倉2,晴,5,3歳新馬,14,2,2,22.0,9,14,佐々木大,54,芝2000,良,2:04.6,3.0,1-1-1-8,35.4-36.1,39.1,402(0),インテグレイト
