,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/19,盛岡,晴,10,B1,12,3,3,3.1,1,1,村上忍,54,ダ1000,重,1:00.4,-0.3,1-1,0.0-36.3,36.3,490(0),(ミスティカル)
1,2021/09/05,盛岡,曇,10,ジニア賞,8,6,6,5.2,3,3,高橋悠里,54,ダ1600,稍,1:43.7,0.9,4-2,0.0-39.6,40.1,490(+3),サンエイフラワー
2,2021/08/10,盛岡,曇,10,オーガストC,12,5,6,4.7,3,2,村上忍,56,芝1000,重,1:00.4,0.1,1-1,0.0-36.8,36.9,487(+4),ウムラオフ
3,2021/07/27,盛岡,晴,8,B2,9,2,2,5.0,2,2,村上忍,54,ダ1200,良,1:16.0,0.3,6-5,0.0-39.5,38.9,483(-4),ジェドゥラシャンス
4,2021/07/12,盛岡,曇,11,マルカブ賞,12,7,10,12.0,5,8,村上忍,54,ダ1400,不,1:28.4,1.3,1-2,0.0-39.3,40.6,487(+3),カガジャドール
5,2021/06/15,水沢,晴,9,B2,8,1,1,3.3,1,1,村上忍,54,ダ850,良,0:52.0,-0.3,1-1,0.0-37.2,37.2,484(+1),(クイックスタディ)
6,2021/05/25,水沢,晴,8,C1,7,7,7,3.8,3,2,村上忍,55,ダ1300,良,1:22.9,0.1,1-1-1-1,0.0-38.8,38.9,483(+4),カズモンレアーレ
7,2021/05/11,水沢,晴,8,C1,9,5,5,3.3,1,3,村上忍,54,ダ1300,良,1:24.2,0.2,1-1-1-1,0.0-40.2,40.4,479(+2),カズモンレアーレ
8,2021/04/25,水沢,曇,7,C1,9,6,6,3.5,2,1,村上忍,54,ダ850,良,0:52.7,0.0,4-3,0.0-37.8,37.4,477(+8),(アンジュレーヴ)
9,2021/04/11,水沢,晴,6,C1,10,8,9,5.4,2,3,村上忍,54,ダ850,良,0:52.5,0.4,5-6,0.0-37.2,37.1,469(+8),ワールンガ
10,2021/03/29,水沢,晴,3,C2,9,2,2,1.2,1,2,村上忍,55,ダ850,不,0:51.2,0.2,2-3,0.0-36.3,36.3,461(+2),マートルリース
11,2021/03/14,水沢,小雨,1,C2,10,7,8,2.4,1,1,村上忍,54,ダ850,不,0:50.6,-0.1,2-2,0.0-35.8,35.6,459(-14),(プリンセスラッキー)
