,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,佐賀,雪,7,宮崎県馬事畜産振興杯,10,8,10,48.9,7.0,9.0,長田進仁,56,ダ1400,稍,1:34.0,3.1,7-8-9-9,0.0-39.3,40.6,521(+4),ハラジュク
1,2022/12/02,佐賀,晴,5,C1ー7組,10,2,2,52.0,5.0,8.0,長田進仁,56,ダ1300,稍,1:27.4,2.6,7-8-8-9,0.0-40.1,40.4,517(0),パフドラム
2,2022/11/12,佐賀,晴,6,うまかつジョッキーズ,11,8,10,31.8,6.0,2.0,田中直人,56,ダ1400,良,1:34.8,0.8,7-10-9-6,0.0-41.2,40.4,517(0),アピテソーロ
3,2022/10/29,佐賀,晴,7,ほとめきナイター賞,12,8,12,25.6,6.0,6.0,出水拓人,56,ダ1300,良,1:25.9,1.1,9-9-9-8,0.0-39.8,39.0,517(-5),アドラツィオーネ
4,2022/10/15,佐賀,晴,7,地方競馬教養センター,10,6,6,15.4,6.0,6.0,加茂飛翔,55,ダ1400,良,1:33.1,1.4,8-9-10-10,0.0-40.2,39.6,522(-6),フラスティー
5,2022/09/21,佐賀,晴,10,サファイア特選,10,4,4,19.2,7.0,6.0,長田進仁,56,ダ1800,重,2:03.0,1.0,6-7-7-7,0.0-39.9,40.5,528(0),ウィンドスピナー
6,2022/09/19,佐賀,,10,サファイア特選,0,4,4,,,,長田進仁,56,ダ1800,,,,,,,計不,
7,2022/09/02,佐賀,曇,5,佐賀競馬移転開設50,10,5,5,10.6,4.0,3.0,加茂飛翔,54,ダ1400,良,1:33.1,0.5,7-7-6-7,0.0-40.8,40.0,528(+2),ミッキーウィン
8,2022/08/13,佐賀,曇,5,さがけいば無料ネット,8,6,6,11.8,5.0,3.0,出水拓人,56,ダ1400,不,1:32.0,0.8,6-6-5-5,0.0-39.3,39.5,526(+4),カミノメグミ
9,2022/07/30,佐賀,曇,3,さがけいば無料ネット,8,7,7,14.2,6.0,4.0,加茂飛翔,54,ダ1400,良,1:34.4,1.9,4-6-6-7,0.0-40.4,40.5,522(0),ハートリンク
10,2022/07/16,佐賀,曇,9,SAGAイブニング賞,10,8,9,18.8,7.0,6.0,加茂飛翔,54,ダ1400,重,1:33.6,1.3,8-8-8-8,0.0-41.2,40.7,522(0),クラックステソーロ
11,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,4,4,26.6,7.0,8.0,長田進仁,56,ダ1800,重,2:02.3,3.0,8-8-10-10,0.0-40.3,42.4,522(0),アルファライン
12,2022/06/11,佐賀,曇,10,パール特選,12,5,5,6.3,3.0,8.0,加茂飛翔,54,ダ1750,不,2:00.9,2.5,12-11-11-11,0.0-39.8,40.4,522(-1),グレイシャーベイ
13,2022/05/29,佐賀,晴,10,ジェイド特選,9,8,9,3.4,2.0,5.0,加茂飛翔,53,ダ1750,良,1:58.0,0.9,5-6-6-6,0.0-39.7,39.7,523(+1),エイシンアルゴス
14,2022/05/20,佐賀,曇,6,SAGAイブニング賞,10,5,5,5.0,4.0,2.0,加茂飛翔,53,ダ1300,良,1:24.4,0.3,8-9-8-6,0.0-38.7,38.0,522(-5),ハイカラコマチ
15,2022/05/01,佐賀,曇,5,ほとめきナイター賞,8,2,2,4.6,3.0,3.0,長田進仁,56,ダ1300,不,1:25.1,0.5,7-7-7-5,0.0-39.1,38.4,527(-3),ワラウウマザンマイ
16,2022/04/24,佐賀,曇,3,C1ー13組,8,8,8,5.0,3.0,1.0,長田進仁,56,ダ1400,重,1:32.0,-0.3,4-4-3-2,0.0-39.2,39.0,530(+11),(アロマティカス)
17,2022/04/09,佐賀,晴,9,清明特選,11,5,5,6.0,3.0,2.0,加茂飛翔,53,ダ1800,良,2:01.7,0.1,8-7-3-3,0.0-40.3,40.0,519(+1),ショコラルビー
18,2022/03/26,佐賀,曇,10,春光特選,9,7,7,3.6,1.0,4.0,加茂飛翔,53,ダ1800,不,2:00.6,0.3,4-4-4-4,0.0-40.4,40.2,518(+2),モダンローズ
19,2022/03/13,佐賀,曇,4,うまかつ.net賞,10,1,1,4.5,4.0,3.0,加茂飛翔,53,ダ1400,良,1:32.9,0.1,8-8-9-8,0.0-40.3,38.7,516(-1),アヴォロンティ
20,2022/02/26,佐賀,晴,1,C2ー5組,9,2,2,1.7,1.0,7.0,長田進仁,56,ダ1300,良,1:26.4,1.0,7-7-9-9,0.0-39.0,38.7,517(+1),ラストルージュ
21,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,4,4,4.3,4.0,1.0,長田進仁,56,ダ1300,良,1:24.8,-1.1,4-4-4-2,0.0-38.9,38.9,516(0),(アルファライン)
22,2022/01/23,佐賀,雨,1,C2ー14組,10,7,8,4.1,2.0,3.0,山口勲,56,ダ1300,不,1:23.8,0.6,7-7-6-5,0.0-38.4,37.6,516(-2),サンマルクリスエス
23,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,8,9,4.1,3.0,2.0,加茂飛翔,53,ダ1300,良,1:26.1,0.1,3-4-3-5,0.0-39.5,39.5,518(+2),ダイメイティアラ
24,2021/12/18,佐賀,曇,7,C2ー16組,12,5,6,4.3,3.0,2.0,長田進仁,56,ダ1400,不,1:33.2,0.9,4-3-4-2,0.0-39.2,39.8,516(+4),ブランモンストル
25,2021/11/27,佐賀,晴,2,本日SAGAリベンジ,10,3,3,4.8,2.0,3.0,加茂飛翔,53,ダ1400,稍,1:33.4,0.7,9-9-5-4,0.0-39.0,39.0,512(-5),グラスファミーユ
26,2021/11/13,佐賀,曇,2,C2ー20組,10,8,10,6.5,3.0,3.0,加茂飛翔,53,ダ1300,稍,1:25.3,0.7,6-6-4-6,0.0-38.5,38.4,517(+7),マブサンシティー
27,2021/10/28,門別,曇,7,サラブレッド観光in,10,7,8,9.9,4.0,10.0,宮崎光行,56,ダ1700,重,1:51.7,3.8,4-3-3-6,0.0-38.9,42.0,510(-2),スエヒロヴァン
28,2021/10/12,門別,晴,8,赤黒の勇者賞,9,3,3,7.8,2.0,4.0,宮崎光行,56,ダ1700,不,1:49.9,0.6,5-5-5-5,0.0-38.8,38.9,512(-2),センティメント
29,2021/09/29,門別,晴,5,三石産米トキノミノル,7,7,7,8.4,5.0,1.0,黒澤愛斗,56,ダ1700,良,1:54.7,-0.5,7-7-6-3,0.0-44.3,43.3,514(-8),(アルマロベイラ)
30,2021/09/16,門別,晴,2,3歳以上C4ー5,12,5,6,12.6,6.0,6.0,宮崎光行,56,ダ1500,良,1:40.3,1.5,9-10-10-6,0.0-41.1,41.5,522(+4),スクリーンマドンナ
31,2021/08/15,2札幌2,曇,2,3歳未勝利,12,1,1,217.1,12.0,11.0,小林凌大,53,ダ2400,良,2:41.8,5.0,9-9-12-12,40.3-38.1,41.5,518(+6),ワセダハーツ
32,2021/07/18,1函館6,晴,2,3歳未勝利,14,3,4,313.8,14.0,7.0,小林凌大,53,ダ1700,良,1:48.5,2.4,7-8-7-5,29.1-38.0,39.6,512(+16),スレイマン
33,2021/04/25,1新潟6,曇,5,3歳未勝利,13,6,9,143.4,10.0,9.0,小林凌大,53,ダ1800,良,1:57.7,3.5,11-11-9-9,35.8-39.0,41.0,496(-10),ハイラブハンター
34,2021/04/10,1新潟1,晴,2,3歳未勝利,15,2,2,216.6,15.0,10.0,丸田恭介,56,ダ1800,良,1:57.3,1.8,12-12-14-13,36.9-39.8,39.6,506(+2),プラウドルック
35,2021/03/20,2中山7,曇,2,3歳未勝利,13,6,8,106.3,10.0,12.0,丸田恭介,56,ダ1800,良,1:59.6,4.2,11-10-12-13,38.2-38.1,41.1,504(-6),エコロカナワン
36,2021/02/21,1東京8,晴,3,3歳新馬,16,3,5,187.7,15.0,6.0,丸田恭介,56,ダ1600,良,1:41.5,2.3,7-8,35.8-37.7,39.3,510(0),ヴィントミューレ
