,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/08,船橋,晴,5,C2六　七,12,6,7,157.3,12.0,12,藤江渉,54,ダ1500,良,1:41.2,5.2,12-12-12-12,31.5-39.4,41.1,433(+10),ジョウハリ
1,2021/03/04,川崎,晴,12,2021川崎ジョッキ,14,8,13,343.4,14.0,12,阪上忠匡,54,ダ1500,良,1:38.9,4.0,13-13-14-14,29.0-39.6,41.6,423(-14),ウインゴライアス
2,2021/01/28,川崎,雨,5,C2七　八,12,3,3,242.0,10.0,10,藤江渉,54,ダ1400,重,1:34.7,2.7,11-12-12-11,39.6-40.3,40.8,437(-5),パンディーロ
3,2021/01/03,川崎,晴,8,大黒天賞,13,4,6,324.9,10.0,10,藤江渉,54,ダ1500,良,1:39.6,1.9,11-11-11-9,29.6-41.2,41.8,442(0),シゲルフタゴザ
4,2020/12/18,川崎,晴,6,C2七　八九,14,3,4,171.4,13.0,8,中越琉世,53,ダ1500,良,1:39.5,1.4,10-10-14-14,31.2-40.5,40.3,442(+2),キヨセ
5,2020/12/04,船橋,晴,12,タンザナイト2200,11,1,1,29.3,9.0,11,藤江渉,55,ダ2200,稍,2:31.2,3.0,9-9-9-8,41.2-40.7,42.3,440(+22),スウェアー
6,2020/09/05,3新潟7,晴,6,3歳未勝利,18,3,6,170.5,16.0,13,野中悠太,54,芝2000,良,2:03.9,1.6,12-11-11-10,35.4-37.5,38.2,418(0),サクラヴァルール
7,2020/08/15,3新潟1,曇,7,3歳未勝利,18,6,12,290.6,16.0,13,原優介,51,芝1800,良,1:49.4,1.3,14-14,35.1-36.2,36.7,418(0),フェルマーテ
8,2020/07/19,2福島6,晴,4,3歳未勝利,16,4,8,126.0,15.0,9,小林凌大,51,芝2000,良,2:03.5,1.2,8-8-12-12,36.0-36.4,36.8,418(0),スプリッツァー
9,2020/07/05,2福島2,曇,7,3歳未勝利,15,1,2,,,除,藤田菜七,52,芝2000,重,,,,35.3-36.1,,416(-2),トラストワージー
10,2020/02/15,1小倉9,曇,5,3歳未勝利,12,2,2,9.1,4.0,中,藤田菜七,52,芝1800,良,,,5-7,36.1-38.0,,418(0),アピテソーロ
11,2020/02/01,1小倉5,晴,3,3歳未勝利,14,4,5,32.5,8.0,5,藤田菜七,52,芝2000,稍,2:06.6,0.8,5-7-7-5,35.9-38.4,38.7,418(+2),タイセイモンストル
12,2020/01/19,1小倉2,曇,5,3歳未勝利,15,6,11,52.0,11.0,7,藤田菜七,52,芝2000,重,2:04.4,1.4,13-11-9-8,35.0-37.2,37.8,416(0),ホウオウエクレール
13,2019/11/24,5東京8,晴,3,2歳未勝利,10,1,1,65.8,8.0,7,藤田菜七,51,芝2000,不,2:06.7,1.2,6-6-6,38.4-35.8,36.5,416(+2),マイネルミンドール
14,2019/11/02,5東京1,晴,4,2歳未勝利,13,7,10,32.8,7.0,9,藤田菜七,51,芝2000,良,2:01.5,1.2,5-5-4,36.0-35.1,35.9,414(-4),ビターエンダー
15,2019/10/06,4東京2,曇,5,2歳新馬,11,6,7,225.4,11.0,3,木幡巧也,54,芝2000,良,2:06.1,0.8,9-7-7,38.7-33.8,34.0,418(0),サクラトゥジュール
