race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010107,2025/01/05,中山,晴,07,,1勝クラス,16,5,9,145.0,15.0,11,内田博幸,56.0,ダート,1800,良,0:1:55.9,0.9,11-13-12-11,38.3,460,アンブロジアーナ
202404040303,2024/10/12,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,5,6,58.8,10,5,原優介,55,ダート,1800,良,1:54.3,0.9,8-7-6-6,39.0,450,メイショウリリー
,2024/08/27,盛岡,雨,9,アンタレス賞,,12,8,11,4.6,3,2,山本聡哉,54,ダート,1600,稍,1:40.2,0.3,4-6,37.8,446,ラジエーション
202405030407,2024/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,261.6,12,11,武藤雅,56,ダート,1600,良,1:39.1,2.2,13-12,36.8,444,ルージュスタニング
202403010608,2024/04/21,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,30.0,10,9,丹内祐次,56,ダート,1700,良,1:48.3,1.7,11-11-9-9,38.4,446,オールマキシマム
202407010206,2024/03/10,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,21.7,7,7,原優介,55,ダート,1800,良,1:57.5,1.7,9-9-10-8,39.8,444,シンボリックレルム
202301020805,2023/09/03,札幌,晴,5,3歳未勝利,未勝利,14,7,11,12.6,5,2,桑村真明,54,ダート,1700,良,1:47.4,0.4,5-6-3-3,38.6,440,オセアバトルプラン
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,6,9,36.8,8,3,リスポリ,54,ダート,1700,良,1:47.7,0.7,4-5-3-4,37.6,438,カフェノワール
202305030602,2023/06/18,東京,晴,2,3歳未勝利,未勝利,16,4,7,9.2,4,7,津村明秀,54,ダート,1600,良,1:39.1,0.9,7-8,39.0,442,タイセイキューティ
202305020901,2023/05/20,東京,曇,1,3歳未勝利,未勝利,16,1,1,28.1,9,2,津村明秀,54,ダート,1600,稍,1:38.4,0.0,5-4,37.4,440,シルヴァティカ
202305010203,2023/01/29,東京,晴,3,3歳未勝利,未勝利,16,4,7,19.9,7,12,石川裕紀,54,ダート,1600,良,1:42.0,2.6,10-10,40.1,450,ニシノパプルブリリ
202206050502,2022/12/17,中山,曇,2,2歳未勝利,未勝利,16,2,3,9.7,4,9,柴田大知,54,ダート,1800,良,1:56.8,2.7,12-12-11-10,39.4,458,フラッパールック
202205040601,2022/10/22,東京,曇,1,2歳未勝利,未勝利,13,2,2,142.1,10,5,柴田大知,54,ダート,1600,良,1:40.3,0.9,11-12,37.4,456,メリオルヴィータ
202204030106,2022/08/13,新潟,曇,6,2歳新馬,新馬,17,7,14,17.8,6,17,石川裕紀,54,芝,1400,良,1:30.0,6.0,14-17,40.0,444,ハーエクセレンシー
