,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,5,5,7.0,3,1,中山蓮王,53,ダ1300,重,1:23.4,-0.7,9-8-6-1,0.0-39.4,37.7,412(+2),(ナイトアルニラム)
1,2024/07/13,佐賀,曇,10,相月賞,11,8,11,4.1,2,2,中山蓮王,53,ダ1400,不,1:31.0,0.5,6-8-7-4,0.0-38.8,38.4,410(-1),ラインシュトラール
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,5,5,100.1,10,2,中山蓮王,53,ダ1400,不,1:30.7,0.0,9-9-10-9,0.0-40.5,38.8,411(-1),サンマルセレッソ
3,2024/06/11,佐賀,曇,4,JRA交流えびの特別,10,5,5,214.9,8,5,中山蓮王,53,ダ1400,重,1:31.9,1.4,8-8-8-7,0.0-40.6,39.6,412(-4),カシノルーカス
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,1,1,143.3,10,8,中山蓮王,53,ダ1300,良,1:27.0,1.5,6-3-5-6,0.0-39.3,40.4,416(+5),カシノスパイス
5,2024/05/19,佐賀,晴,8,薄暑賞,12,5,5,36.1,8,4,中山蓮王,53,ダ1300,良,1:25.9,0.7,4-4-4-5,0.0-40.2,40.1,411(+2),ダンスインザスノー
6,2024/05/04,佐賀,曇,7,早苗月賞,12,8,12,41.7,10,12,中山蓮王,53,ダ1300,良,1:26.0,1.6,1-1-1-2,0.0-40.1,41.7,409(+4),トレジャーシップ
7,2024/04/21,佐賀,雨,8,木葉採月賞,10,3,3,19.6,6,7,中山蓮王,53,ダ1400,不,1:31.3,2.8,4-4-4-7,0.0-39.2,41.6,405(+4),パタパタママ
8,2024/03/31,佐賀,曇,5,C1ー12組,11,7,8,49.8,7,4,中山蓮王,53,ダ1400,重,1:30.2,0.5,5-4-3-5,0.0-40.6,39.9,401(+6),ビッグラミー
9,2024/03/10,佐賀,晴,7,こいぬ座特選,12,4,4,230.8,11,4,中山蓮王,53,ダ1400,稍,1:32.0,0.9,11-12-10-10,0.0-41.0,39.9,395(+1),ハコスカ
