,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,9,稲光特別(1勝クラス),17,2,4,6.1,2,7,田口貫太,56,芝1000,良,0:55.8,0.6,3,32.9-33.0,33.5,448(-2),セイウンティーダ
1,2024/09/01,3新潟8,晴,12,雷光特別(1勝クラス),17,4,7,23.9,7,2,藤田菜七,56,芝1000,良,0:55.1,0.6,2,32.9-32.2,32.6,450(+8),クールベイビー
2,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,7,13,122.3,15,6,河原田菜,52,ダ1200,良,1:12.1,0.9,2-2,33.5-37.7,38.4,442(-4),グッドウッドガイ
3,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,7,14,141.1,12,10,河原田菜,52,ダ1400,重,1:24.5,1.6,2-2,34.9-35.9,37.4,446(-6),エイシンレジューム
4,2023/12/19,水沢,曇,9,C1一組,12,7,10,1.6,1,8,高松亮,54,ダ1600,不,1:43.5,1.3,2-2-1-2,0.0-39.1,40.3,452(0),ジャッジ
5,2023/12/04,水沢,晴,11,アロースタッド特別,11,8,12,2.3,1,1,高松亮,54,ダ1600,重,1:42.2,-0.7,4-4-3-1,0.0-39.4,39.3,452(+2),(ラブファントム)
6,2023/11/14,盛岡,曇,3,C2一組,8,4,4,3.8,2,1,高松亮,54,ダ1400,重,1:27.6,-0.2,1-1,0.0-37.9,37.9,450(-6),(ハシュマル)
7,2023/10/31,盛岡,晴,1,C2三組,8,1,1,1.2,1,1,高松亮,54,ダ1400,良,1:28.1,-0.1,1-1,0.0-39.2,39.2,456(+12),(アポロスマイル)
8,2023/10/16,盛岡,小雨,3,C2六組,11,6,6,1.5,1,1,高松亮,54,ダ1200,稍,1:13.0,-1.5,1-1,0.0-36.9,36.9,444(-2),(ハナサキポプラ)
9,2023/10/01,盛岡,曇,1,C2十組,6,2,2,3.7,3,2,高松亮,54,ダ1200,不,1:13.6,0.4,5-5,0.0-37.2,36.2,446(-12),ベニエ
10,2023/08/29,浦和,晴,12,ツインサマー特別,12,1,1,20.6,4,10,小林美駒,50,ダ1400,良,1:31.7,1.8,7-8-11-11,39.0-38.1,38.6,458(+12),イーデンテソーロ
11,2023/06/17,3東京5,晴,1,3歳未勝利,16,3,6,58.5,9,10,石川裕紀,54,ダ1400,良,1:26.9,1.4,9-9,36.4-36.4,36.9,446(-2),オリビアジュテーム
12,2023/05/07,2東京6,曇,1,3歳未勝利,16,1,1,163.9,9,6,内田博幸,54,ダ1400,良,1:27.5,1.6,14-13,34.8-39.0,38.2,448(-2),テンホワイトラブ
13,2023/04/16,1福島4,晴,6,3歳未勝利,15,8,15,227.6,14,7,佐々木大,51,ダ1700,稍,1:49.1,2.4,3-3-3-3,31.3-37.5,39.6,450(+8),ディアサクセサー
14,2022/12/10,5中山3,晴,6,2歳新馬,15,8,16,78.4,12,11,内田博幸,54,ダ1800,稍,2:00.0,3.9,3-3-3-6,38.1-38.4,42.2,442(0),ショウナンライシン
