,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,2,2,24.5,9,9,池谷匠翔,54,ダ1500,良,1:38.6,1.2,4-4-7-11,29.5-41.6,42.0,478(+2),シンキングポケット
1,2021/04/19,川崎,晴,4,C3七　八九,12,3,3,33.1,8,5,伊藤裕人,56,ダ1400,重,1:33.6,0.8,10-9-10-10,37.7-43.1,41.8,476(-3),ミコタマ
2,2021/03/01,川崎,晴,4,C3十　十一,11,6,6,6.6,4,11,伊藤裕人,56,ダ1400,良,1:35.2,1.9,4-5-5-7,40.2-41.2,42.1,479(+2),ミコタマ
3,2021/01/26,川崎,晴,4,C3七　八,11,2,2,40.0,7,5,伊藤裕人,56,ダ1500,重,1:41.1,2.1,1-3-4-5,31.2-41.8,43.4,477(-2),マコトテラメエリタ
4,2021/01/01,川崎,晴,4,五煙草賞,12,5,5,119.3,11,7,伊藤裕人,56,ダ1400,稍,1:33.9,1.9,8-8-7-10,38.2-40.9,41.7,479(+1),クラウニングデイ
5,2020/09/08,大井,晴,4,C3五　六,16,7,13,92.9,15,15,西啓太,56,ダ1200,重,1:17.7,2.9,4-6,36.6-38.2,40.4,478(-7),シズカマナカ
6,2020/07/06,大井,曇,6,C3九,12,7,9,24.1,6,9,千田洋,56,ダ1200,不,1:18.7,3.1,9-8,36.4-39.2,40.2,485(-1),プリームム
7,2020/06/23,大井,曇,5,C3四　五,12,1,1,98.7,12,9,千田洋,56,ダ1200,不,1:16.9,2.7,9-10,36.3-37.9,39.5,486(+2),カウンターパート
8,2020/06/01,大井,雨,6,C3五　六七,12,6,7,16.0,6,7,千田洋,56,ダ1400,稍,1:31.2,1.5,12-12-12,37.2-40.0,39.9,484(0),サンエイルレーヴ
9,2020/05/19,大井,曇,4,C3七　八,13,7,11,50.5,8,4,西啓太,56,ダ1200,不,1:17.8,1.4,4-5,36.1-40.3,41.0,484(+6),マインキング
10,2020/04/28,大井,曇,4,C3六　七,12,3,3,46.2,8,10,千田洋,56,ダ1200,重,1:17.6,1.8,6-7,36.7-39.1,40.3,478(+8),タネノコア
11,2020/04/06,大井,晴,6,C3七　八,14,6,9,8.5,5,11,本田正重,56,ダ1200,良,1:17.2,1.5,11-10,36.4-39.3,39.2,470(-10),セクシーセディー
12,2020/03/15,大井,晴,5,C311　12,13,6,9,4.5,2,12,本田正重,56,ダ1600,不,1:49.2,2.4,2-2-3-4,39.3-41.7,44.0,480(+3),シンリン
13,2019/12/10,金沢,晴,8,楽天競馬でおトクに楽,9,2,2,6.9,3,2,栗原大河,56,ダ1500,重,1:38.3,1.4,4-4-3-3,0.0-39.3,40.2,477(-3),オスティリオ
14,2019/11/26,金沢,曇,8,B26,10,8,10,4.9,3,4,栗原大河,56,ダ1400,不,1:32.3,0.8,9-9-6-6,0.0-39.8,40.0,480(-5),ソレイケヤッコ
15,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,3,3,31.2,5,6,栗原大河,55,ダ1700,稍,1:56.5,3.5,7-7-5-5,0.0-40.0,42.1,485(+8),イリュージョニスト
16,2019/10/27,金沢,曇,2,C17,7,3,3,1.1,1,1,栗原大河,56,ダ1400,不,1:31.5,-0.7,1-1-1-1,0.0-39.7,39.7,477(-7),(ビーワンビランサー)
17,2019/10/14,金沢,雨,4,C19,10,7,7,4.1,2,3,栗原大河,56,ダ1400,重,1:32.4,1.2,4-3-3-3,0.0-39.1,40.1,484(+21),イリュージョニスト
