,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,11,けやき杯(OP),6,6,6,16.3,4,2,丸山真一,54,ダ1700,良,1:48.8,0.1,5-4-3,0.0-39.1,38.9,450(-4),カルテメトレス
1,2024/07/11,名古屋,曇,12,冷奴賞,12,2,2,10.6,5,5,丸山真一,54,ダ1500,重,1:36.2,0.7,7-6-3,0.0-38.8,39.2,454(+3),ブルーリヴァーサル
2,2024/06/12,名古屋,晴,10,カモメ特別,12,5,6,2.9,2,2,加藤聡一,54,ダ1500,良,1:37.2,0.0,8-9-4,0.0-38.7,38.4,451(+4),エンパス
3,2024/05/29,名古屋,晴,11,東海優駿(重賞),12,1,1,159.1,11,9,丸山真一,54,ダ2100,稍,2:20.9,3.2,12-12-10,0.0-38.4,39.9,447(-5),フークピグマリオン
4,2024/05/15,名古屋,晴,9,カルガモ特別,10,2,2,14.9,6,3,丸山真一,54,ダ1500,稍,1:37.6,0.4,7-7-7,0.0-40.4,40.0,452(+3),ロイヤルストレート
5,2024/05/03,名古屋,晴,11,駿蹄賞(重賞),12,7,9,111.4,9,9,丸山真一,54,ダ2000,良,2:13.1,3.4,4-5-7,0.0-39.8,42.8,449(-5),フークピグマリオン
6,2024/04/22,名古屋,曇,9,ツバメ特別,10,6,6,7.0,3,3,丸山真一,54,ダ1500,不,1:38.3,0.7,4-3-3,0.0-38.0,38.6,454(-2),オリオンハート
7,2024/04/11,名古屋,晴,9,エイプリルドリーム戦,12,5,6,5.1,2,1,丸山真一,54,ダ1500,良,1:37.7,0.0,6-5-4,0.0-39.5,39.2,456(+5),(サンヨウラフェスタ)
8,2024/03/28,名古屋,雨,9,マーチドリーム戦,11,8,10,57.0,9,1,浅野皓大,54,ダ1700,重,1:50.6,-0.2,5-6-6,0.0-39.5,39.3,451(+1),(ヤモリアツマレ)
9,2024/02/26,名古屋,晴,8,メジロ特別,10,4,4,28.9,7,8,加藤聡一,54,ダ1700,重,1:55.8,2.8,9-10-8,0.0-40.6,40.5,450(+3),ロイヤルストレート
10,2024/02/12,名古屋,晴,1,3歳3組,11,6,6,3.4,2,1,加藤聡一,54,ダ1500,良,1:39.1,-0.5,6-5-5,0.0-39.9,39.4,447(+1),(ポケットマネー)
11,2024/01/30,名古屋,晴,1,もと&えみ結婚記念杯,11,8,10,13.2,4,5,今井貴大,54,ダ1500,良,1:38.7,0.8,3-3-3,0.0-38.5,39.1,446(0),オールザグッド
12,2024/01/17,名古屋,晴,6,3歳4組,9,3,3,3.0,2,2,今井貴大,54,ダ1500,良,1:37.8,0.5,2-2-2,0.0-39.4,39.9,446(+4),キタカラキタパンチ
13,2024/01/03,名古屋,曇,1,ちち、祝還暦記念,9,5,5,7.2,3,2,今井貴大,54,ダ1500,良,1:38.6,0.6,2-2-2,0.0-39.1,39.5,442(-6),トゥザコスモ
14,2023/12/22,名古屋,晴,2,SPR&GGクリスマ,10,7,8,2.8,1,2,今井貴大,54,ダ1500,良,1:40.0,0.2,1-1-1,0.0-40.9,41.1,448(-3),ゼンダンヤマト
15,2023/12/13,名古屋,晴,1,2歳5組,12,3,3,3.3,2,7,丸山真一,54,ダ1500,重,1:41.5,1.8,1-1-2,0.0-41.1,42.9,451(+15),オーブラボー
16,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,3,6,218.9,13,15,今村聖奈,52,芝1400,重,1:25.7,1.6,8-7,34.2-37.8,38.3,436(-2),アイファーバトル
17,2023/08/05,2新潟3,晴,6,2歳新馬,13,3,3,171.2,11,13,和田竜二,55,芝1600,良,1:39.2,2.5,2-2,36.6-33.7,36.1,438(0),ニシノコマチムスメ
