,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,4,4,2.9,2.0,1.0,五十嵐雄,60,障2770,良,3:03.6,0.0,1-1-2-1,105.0-38.2,13.3,520(-10),(ローディアマント)
1,2024/05/12,1新潟6,曇,5,障害4歳以上未勝利,9,7,7,2.0,1.0,5.0,五十嵐雄,60,障2890,良,3:13.0,2.6,1-1-1-3,108.0-40.3,13.4,530(-2),ステラナビゲーター
2,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,3,4,5.2,3.0,2.0,五十嵐雄,60,障2770,良,3:03.0,0.3,1-1-1-1,105.0-37.9,13.2,532(-8),メイショウキョウジ
3,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,8,12,3.3,1.0,5.0,五十嵐雄,60,障2860,重,3:11.8,2.7,2-3-3-3,104.0-38.5,13.4,540(0),ティートラップ
4,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,5,7,8.8,4.0,4.0,五十嵐雄,60,障2970,良,3:21.7,0.8,1-1-1-1,108.0-39.6,13.6,540(+14),ゴールドパラディン
5,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,5,5,18.0,6.0,2.0,五十嵐雄,60,障2750,良,3:03.8,0.4,1-1-1-1,106.0-38.8,13.4,526(-10),ヴェイルネビュラ
6,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,8,14,135.4,11.0,11.0,五十嵐雄,60,障2850,重,3:11.6,4.0,1-1-6-7,102.1-36.8,13.4,536(+7),セブンデイズ
7,2023/05/20,高知,晴,11,ファイナルレース,11,3,3,9.1,5.0,1.0,多田羅誠,56,ダ1400,不,1:32.9,-0.2,2-2-2-2,0.0-41.9,41.8,529(+3),(ジュンツーポイント)
8,2023/05/06,高知,小雨,5,C3ー2,12,8,11,24.6,6.0,6.0,赤岡修次,56,ダ1400,不,1:33.9,2.1,3-4-4-6,0.0-40.0,41.8,526(-2),ヴィクトリアダンス
9,2023/04/23,高知,晴,8,C3ー2,10,5,5,11.5,4.0,4.0,多田羅誠,56,ダ1600,稍,1:49.6,1.8,5-2-2-3,0.0-40.1,41.8,528(+9),マイネルエンカント
10,2023/04/09,高知,晴,10,ハルリンドウ特別,12,5,6,16.7,7.0,11.0,多田羅誠,56,ダ1400,不,1:34.3,3.7,5-4-3-10,0.0-39.3,42.6,519(-7),ヒメカミノカゼ
11,2023/03/26,高知,曇,4,C2ー4,11,2,2,8.5,3.0,8.0,多田羅誠,56,ダ1400,不,1:31.5,2.2,5-4-4-6,0.0-38.9,40.7,526(0),インテグラルシチー
12,2023/03/14,高知,晴,7,アテツマンサク特別,9,8,8,9.8,4.0,4.0,吉原寛人,56,ダ1300,不,1:26.1,1.7,7-8-6-6,0.0-39.1,40.6,526(+2),ハニーリン
13,2023/03/06,高知,晴,2,魚梁瀬森林鉄道特別,7,6,6,2.4,2.0,1.0,多田羅誠,56,ダ1400,稍,1:33.8,-0.4,1-1-1-1,0.0-39.7,39.7,524(-1),(モズゴールドメダル)
14,2023/02/28,高知,晴,8,ウメ特別,10,7,7,28.5,8.0,9.0,多田羅誠,56,ダ1400,重,1:34.0,2.3,4-5-6-9,0.0-39.6,41.4,525(+4),テンチシンメイ
15,2023/02/22,高知,晴,1,四万十ポーク特別,10,7,8,15.1,4.0,2.0,多田羅誠,56,ダ1300,稍,1:27.3,0.3,2-2-2-2,0.0-42.8,42.1,521(-6),デルマウオッカ
16,2023/02/07,高知,小雨,8,クロッカス特別,11,3,3,89.0,6.0,7.0,佐原秀泰,56,ダ1400,重,1:33.3,2.3,3-3-3-4,0.0-39.8,41.7,527(+1),アイファーキングズ
17,2023/02/01,高知,曇,4,C3ー7,7,8,8,4.1,3.0,1.0,多田羅誠,56,ダ1400,重,1:32.9,-0.5,3-3-3-2,0.0-40.9,40.8,526(-1),(ヴァイオレットベガ)
18,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,8,10,25.0,5.0,5.0,多田羅誠,56,ダ1300,不,1:23.7,1.4,2-2-2-2,0.0-39.2,40.2,527(0),マカオンブラン
