,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,8,16,59.2,13,14,横山和生,57,芝1200,良,1:09.9,0.9,15-15,34.2-34.8,34.3,462(0),メジェールスー
1,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,4,8,88.0,14,7,太宰啓介,57,芝1200,良,1:09.8,0.7,16-16,33.7-35.4,34.3,462(+8),ヤマニンペダラーダ
2,2018/10/06,4京都1,晴,12,3歳以上500万下,15,6,11,125.4,12,14,太宰啓介,57,ダ1200,稍,1:13.8,2.6,14-14,35.7-35.5,36.7,454(-2),デンコウケンジャ
3,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,8,16,91.8,15,11,太宰啓介,57,芝1200,重,1:09.3,0.9,18-18,33.5-34.9,34.7,456(-4),タイセイブレーク
4,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,7,14,67.9,14,13,太宰啓介,57,芝1200,良,1:08.4,0.7,12-12,32.9-34.8,34.5,460(+4),ミトノアミーゴ
5,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,5,10,60.7,13,11,太宰啓介,57,芝1400,良,1:21.8,1.0,14-13,34.5-34.9,34.7,456(-4),スイーズドリームス
6,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,2,3,33.9,9,14,太宰啓介,57,芝1800,稍,1:50.7,1.5,12-13,37.2-33.7,34.4,460(-2),アウステルリッツ
7,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,2,4,32.9,11,9,田中勝春,57,芝1600,良,1:35.7,0.8,8-7,36.5-33.6,34.0,462(-4),テイケイレーヴ
8,2017/11/12,3福島4,曇,8,3歳以上500万下,16,8,15,16.4,6,10,酒井学,57,芝1200,良,1:10.4,0.6,13-14,34.7-35.1,34.6,466(+2),ダイワプロパー
9,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,7,14,13.1,4,4,酒井学,57,芝1200,重,1:10.5,0.7,15-15,34.3-35.5,34.9,464(0),ディープウォーリア
10,2017/10/15,4京都5,雨,8,3歳以上500万下,17,4,7,20.2,9,13,四位洋文,57,芝1200,稍,1:10.8,1.4,15-13,34.9-34.5,34.5,464(-2),メイショウカリン
11,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,1,2,16.3,8,10,太宰啓介,57,芝1200,良,1:09.9,0.8,16-16,34.3-34.8,33.9,466(+6),ウインハートビート
12,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,7,13,54.3,11,5,酒井学,57,芝1200,良,1:08.6,0.3,15-15,33.5-34.8,33.9,460(0),ダイメイプリンセス
13,2017/07/22,3中京7,晴,12,3歳以上500万下,16,2,3,60.5,13,11,太宰啓介,57,芝1600,良,1:35.1,0.8,16-16-13,36.2-34.3,33.9,460(0),ラビットラン
14,2017/06/24,3阪神7,曇,12,3歳以上500万下,16,8,16,63.4,13,12,太宰啓介,57,ダ1400,稍,1:25.7,1.2,15-15,34.0-38.1,37.9,460(-4),ストリクス
15,2017/01/21,1京都6,晴,12,4歳以上500万下,15,8,15,24.3,7,9,古川吉洋,57,芝1600,稍,1:36.9,0.9,11-9,35.8-35.3,35.6,464(+2),ショウナンタイザン
16,2016/12/25,5阪神9,晴,8,3歳以上500万下,16,5,10,9.8,5,6,古川吉洋,57,ダ1400,稍,1:24.5,0.4,14-12,35.0-37.0,36.3,462(+2),アドマイヤムテキ
17,2016/11/20,5京都6,曇,7,3歳以上500万下,17,1,1,21.6,10,14,四位洋文,57,芝1600,良,1:35.1,0.7,17-16,34.9-35.3,34.4,460(0),エマノン
18,2016/10/30,4京都9,晴,8,3歳以上500万下,13,8,12,8.9,5,4,四位洋文,57,芝1600,良,1:34.9,0.3,9-9,35.2-34.8,34.3,460(+2),ジュールポレール
19,2016/10/15,4京都4,晴,8,3歳以上500万下,16,1,1,16.8,6,5,四位洋文,57,ダ1400,良,1:23.8,0.7,15-14,34.4-36.8,35.8,458(-6),キセキノツヅキ
20,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,5,10,7.2,4,18,四位洋文,57,芝1600,良,1:35.1,1.2,18-16,36.1-34.6,34.2,464(-8),マコトサダイジン
21,2016/08/27,2札幌3,晴,10,千歳特別(500万下),14,3,3,6.9,4,3,四位洋文,57,芝1500,良,1:29.3,0.2,13-13-10,29.8-36.0,35.2,472(+10),ドゥーカ
22,2016/04/24,3京都2,曇,12,4歳以上1000万下,11,8,11,5.9,3,8,四位洋文,57,芝1600,良,1:35.0,1.0,11-11,35.8-34.0,33.8,462(+2),ピンストライプ
23,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,7,13,11.5,6,10,太宰啓介,57,芝1400,良,1:21.4,0.7,14-13,34.4-34.5,34.3,460(0),コウエイタケル
24,2016/03/13,2中京2,曇,12,賢島特別(1000万下),12,6,7,5.1,2,4,太宰啓介,57,芝1600,良,1:35.7,0.5,12-12-12,36.2-35.0,34.2,460(-4),ストーンウェア
25,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,8,15,7.5,3,11,四位洋文,55,芝1600,良,1:35.5,0.6,11-7,36.2-33.9,34.0,464(+4),ネオスターダム
