,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/05/03,名古屋,晴,5,C23組,10,3,3,1.6,1,1,宮下瞳,52,ダ1400,稍,1:31.5,-0.5,4-4-2,0.0-38.7,38.4,514(+20),(スズノレイラ)
19,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,2,2,49.2,11,13,泉谷楓真,51,ダ1700,良,1:49.2,3.0,14-14-7-10,30.7-37.6,39.9,494(-6),カグラヒメ
20,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,3,4,30.6,10,8,富田暁,53,芝1800,重,1:51.5,1.3,12-13-12-11,37.2-36.0,36.3,500(0),ドナキアーロ
21,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,5,9,45.1,15,11,池添謙一,53,ダ2400,良,2:39.2,3.6,7-8-2-3,36.2-39.3,42.8,500(-2),メイショウオオタカ
22,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,6,6,9.5,6,7,斎藤新,52,ダ1800,不,1:54.1,1.3,6-6-4-6,36.5-38.3,39.3,502(+4),クォリティタイム
23,2020/09/06,2小倉8,曇,3,3歳未勝利,16,8,15,7.6,5,10,和田竜二,54,ダ1700,良,1:47.8,1.6,7-8-7-8,29.6-38.8,39.9,498(0),ピクシーサンライズ
24,2020/08/23,2小倉4,雨,3,3歳未勝利,16,6,11,3.6,2,3,和田竜二,54,ダ1700,稍,1:45.8,0.1,9-9-7-6,29.1-37.7,37.4,498(-4),アマノエリザベート
25,2020/07/11,4阪神3,曇,3,3歳未勝利,15,8,15,13.5,6,6,斎藤新,53,ダ1800,不,1:53.1,0.8,12-11-1-1,37.2-38.8,39.6,502(+6),マジックアーツ
26,2020/05/16,3京都7,雨,3,3歳未勝利,15,2,3,33.4,9,12,鮫島克駿,54,芝2000,稍,2:05.6,2.1,5-6-6-8,36.4-36.7,38.1,496(-2),アトリビュート
27,2020/04/26,3京都2,晴,3,3歳未勝利,18,6,11,30.2,7,9,藤井勘一,54,芝2000,良,2:02.6,1.5,15-15-15-15,35.8-35.5,35.5,498(0),ノブフランクリン
