,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,船橋,晴,1,C3二　三,11,8,12,60.1,9,中,山中悠希,56.0,ダ1200,良,,,3-6-8,36.9-41.7,,469(+3),リテラチュア
1,2022/03/25,船橋,晴,4,C3二　三,12,4,4,55.6,10,12,山中悠希,56.0,ダ1500,重,1:43.8,6.3,11-12-12-12,31.1-40.4,45.1,466(+11),トーアクリスティー
2,2021/12/16,川崎,晴,6,C2四　五六,10,7,8,63.4,6,8,山中悠希,56.0,ダ1400,稍,1:35.5,3.6,5-4-4-7,39.3-40.3,43.3,455(-4),ウインアルバローズ
3,2021/11/09,川崎,曇,6,C2四　五六,12,7,9,27.4,4,5,山中悠希,56.0,ダ1400,不,1:33.5,1.6,10-10-11-6,38.3-41.1,41.3,459(-2),デュークアックス
4,2021/10/14,川崎,晴,7,C2四　五六,11,2,2,13.0,5,4,山中悠希,56.0,ダ1400,良,1:31.5,0.8,6-6-6-3,38.2-40.3,40.3,461(-3),プリンスカノン
5,2021/09/29,船橋,曇,5,C2三　四,12,5,6,97.5,11,11,高橋利幸,56.0,ダ1200,良,1:18.2,2.2,4-8-9,36.5-39.5,40.9,464(+27),ミヤノキッドマン
6,2021/07/21,船橋,晴,6,馬い!?インターン創,12,1,1,17.7,6,11,岡村健司,56.0,ダ1500,良,1:40.0,3.0,6-6-6-7,32.2-39.9,42.0,437(-7),フロントフリップ
7,2021/05/24,川崎,曇,8,C2一　二三,14,5,7,7.2,3,6,岡村健司,56.0,ダ1500,稍,1:38.1,1.8,2-2-2-2,29.7-40.3,41.9,444(-1),ユウユウクラージュ
8,2021/04/19,川崎,晴,12,小手毬賞,13,3,3,14.9,7,4,川島正太,56.0,ダ1600,重,1:45.1,0.9,8-8-7-6,36.9-40.4,40.5,445(+5),キングバーグ
9,2021/02/24,浦和,晴,7,C2七　八,12,3,3,3.4,2,1,岡村健司,56.0,ダ1400,良,1:30.4,-0.1,1-1-1-1,37.5-39.3,39.3,440(0),(ボビン)
10,2021/01/28,川崎,雪,12,初雪草賞,14,1,1,9.3,4,5,岡村健司,56.0,ダ1500,不,1:38.6,0.6,5-4-5-4,30.1-41.6,41.8,440(-10),ピエナビーチ
11,2020/12/29,大井,曇,4,中村倫也さんが東京大,14,6,9,8.5,3,9,岡村健司,56.0,ダ1600,良,1:45.5,1.7,2-2-2-2,38.7-39.6,41.3,450(+10),ガマン
12,2020/12/17,川崎,晴,7,C2四　五六,12,7,9,5.2,3,3,本田正重,56.0,ダ1400,良,1:31.5,0.5,7-7-5-4,38.0-40.5,40.3,440(+6),オレオレサララ
13,2020/10/14,川崎,曇,8,C2四　五六,13,2,2,14.7,7,2,岡村健司,56.0,ダ1500,稍,1:36.2,0.0,5-5-4-2,28.0-41.9,40.8,434(-15),ウインゴライアス
14,2020/08/05,船橋,晴,7,C2四　五,9,8,9,5.3,4,7,本田正重,56.0,ダ1500,良,1:38.4,2.8,6-6-7-7,32.0-37.9,39.7,449(-1),クイックワーカー
15,2020/07/21,船橋,曇,8,馬い!ザクロジャムを,11,5,5,10.5,4,3,本田正重,56.0,ダ1500,稍,1:37.7,0.6,5-5-4-3,33.4-37.9,38.1,450(+10),モダンブラック
16,2020/06/29,浦和,晴,5,C2三　四,12,6,7,5.0,2,3,篠谷葵,53.0,ダ1500,稍,1:39.5,1.0,10-10-4-3,32.2-39.1,39.0,440(-8),ウラカン
17,2020/06/16,船橋,晴,5,C2四　五,9,7,7,3.9,2,4,篠谷葵,53.0,ダ1500,稍,1:38.2,1.1,9-9-8-4,32.7-39.1,39.5,448(+10),クワイエット
18,2020/04/16,川崎,晴,4,C2六　七八,10,5,5,9.2,4,2,山本聡紀,56.0,ダ1400,稍,1:31.8,0.4,7-7-7-5,39.0-39.5,38.9,438(-7),モモコ
