,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,8,9,80.0,9,10,藤田菜七,53,ダ2400,不,2:36.3,4.1,10-10-10-10,37.7-37.9,39.7,484(-6),コバルトブルー
1,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,6,8,87.5,10,10,藤田菜七,53,ダ1700,稍,1:49.1,3.2,6-6-7-10,30.2-38.1,40.4,490(-6),バラーディスト
2,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,10,27.1,8,12,武藤雅,55,ダ1800,良,1:57.7,3.3,3-3-3-9,38.0-39.3,42.1,496(-9),シャドウセッション
3,2019/06/06,大井,晴,7,C1七　八,12,6,8,1.7,1,1,真島大輔,54,ダ1600,良,1:44.1,0.0,1-1-1-1,38.5-40.0,40.0,505(+2),(トリプルアロー)
4,2019/05/22,大井,晴,7,C1八　九,12,5,6,2.4,1,4,真島大輔,54,ダ1600,不,1:43.6,1.2,7-8-8-8,38.0-39.4,39.8,503(-1),ソルファ
5,2019/04/23,大井,曇,3,C2三　四五,16,7,13,3.1,1,1,真島大輔,54,ダ1600,良,1:42.9,-0.6,1-1-1-1,38.2-38.9,38.9,504(+9),(グランシュマン)
6,2019/03/21,大井,曇,5,C2十　11,11,5,5,1.8,1,1,真島大輔,54,ダ1600,良,1:44.2,-0.5,1-1-1-1,38.3-39.8,39.8,495(-2),(ガーネットクロス)
7,2019/03/08,大井,晴,6,C212　1314,14,8,13,4.9,3,2,藤田凌,54,ダ1400,不,1:29.7,0.4,4-5-4,37.9-38.6,38.7,497(+23),セルゲイ
8,2018/09/22,4中山6,曇,6,3歳未勝利,16,2,3,44.6,10,9,丸田恭介,54,ダ1800,重,1:56.2,2.5,14-15-15-13,36.1-39.4,40.3,474(0),ネコマヒカ
9,2018/08/25,2新潟9,曇,6,3歳未勝利,18,8,17,38.9,10,16,佐藤友則,54,芝1800,良,1:49.3,1.6,14-14,35.7-34.1,34.5,474(-8),ゴールデンフィジー
10,2018/03/11,2中京2,晴,1,3歳未勝利,15,1,1,6.7,3,6,武藤雅,52,ダ1400,稍,1:27.5,1.5,6-5,36.1-37.1,37.9,482(-4),キクノウェスター
11,2018/02/18,1東京8,晴,1,3歳未勝利,16,8,16,25.7,8,2,武藤雅,52,ダ1400,良,1:27.1,0.2,12-10,35.3-38.9,37.4,486(0),ヴィグラスファイア
