,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3小倉1,晴,4,障害3歳以上OP,8,8,8,3.2,2,1,小牧加矢,57,障2860,良,3:08.3,-0.1,3-3-2-2,103.1-37.7,13.2,486(-4),(ショウナンアーチー)
1,2023/07/15,2福島5,雨,1,障害3歳以上OP,13,8,13,4.7,2,5,小牧加矢,57,障3380,稍,3:49.9,0.8,2-2-1-2,107.1-39.7,13.6,490(-4),マイネルヴァッサー
2,2023/06/17,3阪神5,晴,1,障害3歳以上OP,8,7,7,10.6,4,4,小野寺祐,58,障3110,良,3:33.9,1.2,4-5-5-2,104.1-38.2,13.8,494(+6),ヤマニンマヒア
3,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,8,12,4.1,2,1,小牧加矢,57,障2860,重,3:13.2,-0.8,2-2-2-2,108.0-40.8,13.5,488(+2),(トーセンオリジン)
4,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,1,1,2.3,1,3,小牧加矢,57,障2860,重,3:13.1,0.4,5-5-2-1,106.1-39.9,13.5,486(+2),ホッコーハナミチ
5,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,8,13,7.9,5,3,小牧加矢,56,障2880,良,3:16.4,1.7,4-4-4-3,109.1-40.9,13.6,484(+6),オメガエリタージュ
6,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,3,3,7.2,4,3,小牧加矢,56,障2750,良,3:04.2,1.0,3-3-3-3,107.1-39.7,13.4,478(-8),ヤマニンマヒア
7,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,2,2,14.7,6,8,小牧加矢,56,障2850,良,3:08.4,3.1,8-9-9-9,102.1-37.2,13.2,486(+12),サクセッション
8,2022/09/03,4小倉7,雨,3,3歳未勝利,18,3,6,10.0,5,8,秋山真一,54,芝1200,稍,1:08.9,1.0,5-5,33.1-34.8,35.4,474(-4),マイネルレノン
9,2022/08/20,4小倉3,晴,7,3歳未勝利,18,4,8,5.6,3,4,秋山真一,54,芝1200,良,1:07.7,0.6,4-6,32.6-34.5,34.5,478(-2),ピースキーパー
10,2022/07/30,2新潟1,晴,3,3歳未勝利,18,5,9,5.7,3,6,秋山真一,54,芝1400,良,1:21.7,0.8,1-1,33.9-35.2,36.0,480(+2),レッドアヴァンティ
11,2022/06/12,4中京4,晴,4,3歳未勝利,15,6,11,10.9,5,6,秋山真一,54,芝1600,良,1:34.5,1.3,5-5-5,34.7-35.4,36.2,478(-4),ダイシンビヨンド
12,2022/05/15,3中京4,晴,3,3歳未勝利,18,8,17,12.9,6,6,酒井学,54,芝1400,良,1:21.8,0.4,2-2,33.7-35.6,35.9,482(0),ヤマニンサルバム
13,2022/04/30,2阪神11,晴,3,3歳未勝利,17,8,15,11.6,4,6,藤懸貴志,54,芝1600,稍,1:35.5,0.7,3-3,35.0-35.5,35.9,482(-2),レオンバローズ
14,2022/04/17,2阪神8,晴,3,3歳未勝利,17,5,9,75.1,9,4,藤懸貴志,54,芝1600,良,1:34.8,0.6,2-2,36.3-33.5,34.0,484(-2),ヴァモスロード
15,2022/03/06,1阪神8,曇,5,3歳未勝利,15,6,10,25.4,10,10,酒井学,54,芝2200,良,2:15.4,0.8,5-5-6-4,35.4-36.5,37.1,486(+2),クワイエットホーク
16,2022/02/13,2小倉2,雨,1,3歳未勝利,14,6,10,6.2,4,7,西谷凜,51,ダ1700,稍,1:51.0,2.8,8-8-8-7,30.1-40.1,41.7,484(-6),レガーミ
17,2022/01/22,1中京7,晴,6,3歳未勝利,15,8,14,7.9,6,8,幸英明,54,芝1600,良,1:35.3,1.0,14-14-13,34.9-36.1,35.1,490(0),アスクコンナモンダ
18,2021/12/26,6阪神8,晴,6,2歳新馬,18,2,3,10.8,4,3,西谷凜,51,芝1400,良,1:23.3,0.2,8-8,35.2-35.9,35.6,490(0),シーズザデイ
