,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,4小倉8,晴,3,3歳未勝利,16,2,3,12.3,6,10,坂井瑠星,54,ダ1700,稍,1:49.0,2.4,8-9-10-12,30.0-39.2,40.1,426(-2),エルザストラウム
1,2022/08/27,4小倉5,晴,4,3歳未勝利,16,1,1,2.6,1,3,北村友一,54,ダ1700,良,1:47.5,0.3,4-3-5-4,30.0-38.4,38.4,428(+2),リノアラ
2,2022/07/31,2新潟2,晴,7,3歳未勝利,15,2,3,4.5,3,3,坂井瑠星,54,ダ1800,良,1:53.7,0.5,1-1-1-1,36.2-38.6,39.1,426(-2),シャドウアイル
3,2022/07/16,3小倉5,曇,2,3歳未勝利,16,5,9,5.7,3,4,坂井瑠星,54,ダ1700,重,1:46.1,1.7,1-1-1-2,29.8-37.2,38.9,428(+2),ラニカイ
4,2022/06/05,4中京2,晴,2,3歳未勝利,14,5,7,2.0,1,3,吉田隼人,54,ダ1800,良,1:55.2,0.3,1-1-1-1,37.7-39.7,40.0,426(0),フォーランマリア
5,2022/05/14,3中京3,曇,1,3歳未勝利,16,3,5,1.5,1,3,福永祐一,54,ダ1800,不,1:54.7,0.5,2-2-2-2,36.9-39.4,39.8,426(0),クインズグレイト
6,2022/03/19,2中京3,晴,1,3歳未勝利,12,8,11,2.3,2,2,福永祐一,54,ダ1800,不,1:53.8,0.5,1-1-1-1,37.7-37.6,38.1,426(-4),ローラスノビリス
7,2022/03/05,1阪神7,晴,1,3歳未勝利,14,8,14,5.5,3,2,福永祐一,54,ダ1800,良,1:55.9,0.2,3-3-3-3,38.1-39.8,39.7,430(-2),メイショウソウゲツ
8,2021/10/17,4阪神4,晴,3,2歳未勝利,9,3,3,16.0,6,5,福永祐一,54,芝1800,稍,1:48.4,0.6,5-6,35.4-36.4,36.5,432(+2),モズタンジロウ
9,2021/08/07,3新潟5,晴,5,2歳新馬,17,6,11,13.0,3,6,福永祐一,54,芝1600,良,1:36.4,1.4,4-4,36.4-33.7,34.8,430(0),フォラブリューテ
