,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,園田,曇,5,C2二,10,7,8,115.9,9.0,9.0,廣瀬航,54,ダ1400,良,1:34.0,2.2,10-9-10-9,0.0-39.8,41.1,488(+3),フェルンマンボ
1,2022/12/08,園田,晴,7,C2二,10,6,6,62.9,7.0,5.0,廣瀬航,54,ダ1400,良,1:34.0,1.3,5-6-5-5,0.0-39.2,39.8,485(-3),タガノタンゴ
2,2022/11/22,園田,曇,7,C2二,10,3,3,18.0,8.0,4.0,廣瀬航,54,ダ1400,重,1:34.4,1.2,10-10-10-8,0.0-39.2,39.3,488(-3),クリノユキツバキ
3,2022/11/09,園田,晴,4,C2四,9,7,7,8.7,4.0,4.0,廣瀬航,54,ダ1400,良,1:33.7,0.7,7-6-4-4,0.0-40.5,40.4,491(+3),ローズメジャー
4,2022/10/26,園田,晴,6,C2三,10,2,2,76.8,8.0,7.0,大山真吾,54,ダ1400,良,1:33.1,0.9,9-10-10-10,0.0-39.5,39.4,488(-6),パレフォーコン
5,2022/10/07,園田,曇,6,C2三,12,6,8,6.3,3.0,4.0,廣瀬航,54,ダ1400,不,1:33.2,1.3,10-10-7-4,0.0-40.0,40.3,494(-1),ナショナルアンセム
6,2022/09/23,園田,曇,8,C2三,10,7,8,2.3,1.0,7.0,鴨宮祥行,54,ダ1400,重,1:33.5,1.2,7-7-6-5,0.0-39.3,40.0,495(+3),オーマイリーベ
7,2022/09/09,園田,曇,4,C3一,10,7,7,2.1,1.0,2.0,廣瀬航,54,ダ1400,重,1:32.8,0.5,2-2-2-2,0.0-40.6,40.9,492(0),マルマルマル
8,2022/08/26,園田,曇,4,C3二,10,7,8,2.5,2.0,2.0,廣瀬航,54,ダ1400,良,1:33.3,0.5,4-4-6-5,0.0-39.4,39.5,492(+2),タガノポルトロン
9,2022/05/04,園田,晴,5,C2二,10,3,3,4.2,2.0,4.0,廣瀬航,54,ダ1400,良,1:34.0,0.5,5-5-4-4,0.0-40.3,40.3,490(0),ニシノクローデット
10,2022/04/19,園田,晴,5,C2三,9,5,5,5.5,3.0,2.0,廣瀬航,54,ダ1400,良,1:32.8,0.0,2-2-2-2,0.0-39.0,38.9,490(-7),モズプラチナ
11,2022/03/29,園田,曇,6,C3一,10,1,1,4.8,2.0,1.0,廣瀬航,54,ダ1400,稍,1:33.1,-0.2,1-1-1-1,0.0-40.3,40.3,497(+1),(クリノマンゲツ)
12,2022/03/10,園田,晴,5,C3,8,2,2,4.8,3.0,2.0,廣瀬航,54,ダ1700,良,1:55.7,0.6,3-2-2-2,0.0-38.6,38.9,496(-2),ナムラハカ
13,2022/02/16,姫路,晴,3,C3,12,5,6,8.1,3.0,2.0,廣瀬航,54,ダ1500,良,1:40.4,0.4,1-1-1-1,0.0-39.2,39.6,498(+4),メイショウピスカリ
14,2022/02/03,姫路,曇,6,C3一,9,1,1,5.9,2.0,3.0,廣瀬航,54,ダ1400,良,1:35.3,0.1,4-3-7-8,0.0-39.3,39.0,494(0),ハシノオージャ
15,2022/01/20,姫路,晴,4,C2二,10,8,9,21.0,8.0,5.0,鴨宮祥行,54,ダ1400,良,1:34.3,0.4,7-7-8-8,0.0-39.3,39.1,494(+3),メイショウハルカス
16,2021/12/29,園田,晴,6,C2三,10,8,10,19.1,4.0,4.0,廣瀬航,54,ダ1400,良,1:34.8,0.6,5-5-5-6,0.0-39.7,39.7,491(+4),エコロマリン
17,2021/12/08,園田,曇,5,C2三,10,7,8,3.5,2.0,7.0,廣瀬航,54,ダ1400,重,1:36.6,1.4,6-6-3-6,0.0-41.4,42.5,487(-5),キフジンノドレス
