,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,8,15,77.5,15,16,川又賢治,55,ダ1200,良,1:15.1,2.4,9-12,36.0-36.7,38.2,482(+14),クリノケンリュウ
1,2018/10/07,4東京2,晴,8,3歳以上500万下,16,8,16,16.8,5,7,北村宏司,55,ダ1300,良,1:19.3,0.7,9-9,29.9-36.7,36.5,468(+2),タイガーヴォーグ
2,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,2,2,37.3,8,9,津村明秀,55,ダ1200,重,1:12.7,1.5,3-3,34.2-37.0,38.1,466(0),オーロリンチェ
3,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,4,7,52.0,11,6,柴田善臣,54,ダ1400,稍,1:25.6,1.1,5-6,35.0-37.4,38.0,466(-4),リパーカッション
4,2018/05/27,2東京12,晴,3,3歳未勝利,15,1,1,6.0,2,1,北村宏司,56,ダ1300,良,1:19.8,-0.2,1-1,30.2-37.3,37.3,470(0),(オレノマニラ)
5,2018/04/29,2東京4,晴,3,3歳未勝利,16,5,9,6.2,2,3,北村宏司,56,ダ1300,良,1:20.2,0.1,11-9,29.8-37.9,36.9,470(0),トラストロン
6,2018/04/01,3中山4,晴,2,3歳未勝利,16,1,1,7.8,4,4,丸山元気,56,ダ1200,良,1:14.4,1.0,12-12,34.8-38.6,38.2,470(+2),ホウオウスクラム
7,2018/03/18,2中山8,曇,3,3歳未勝利,16,6,12,26.3,8,4,丸山元気,56,ダ1200,良,1:13.6,0.4,9-6,34.9-38.3,37.8,468(0),ケイアイテディ
8,2018/01/07,1中山2,晴,1,3歳未勝利,16,5,9,42.5,6,6,丸山元気,56,ダ1200,良,1:13.8,1.2,10-8,34.8-37.8,38.0,468(+14),アメリカンツイスト
9,2017/11/25,5東京7,晴,1,2歳未勝利,16,6,11,180.7,13,8,丸山元気,55,ダ1400,稍,1:27.3,1.8,11-9,36.5-36.1,37.1,454(+2),レピアーウィット
10,2017/08/06,1札幌4,晴,1,2歳未勝利,11,4,4,48.8,8,9,丸山元気,54,芝1500,良,1:30.8,1.5,2-2-2,29.6-36.0,37.5,452(+6),ファストアプローチ
11,2017/07/15,2福島5,曇,1,2歳未勝利,15,4,6,60.8,9,8,津村明秀,54,芝1800,良,1:52.0,1.2,3-3-3-3,36.5-35.7,36.6,446(-8),ニシノベースマン
12,2017/07/02,2福島2,曇,5,2歳新馬,15,2,3,18.8,8,6,津村明秀,54,芝1800,良,1:52.3,1.4,5-4-4-4,38.3-35.9,37.0,454(0),レーツェル
