,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,晴,11,大沼S(L),14,6,10,51.4,12,10,黛弘人,57,ダ1700,良,1:45.6,1.3,14-14-13-13,29.2-38.3,38.1,476(-6),サヴァ
1,2024/06/01,3東京1,晴,11,アハルテケS(OP),15,4,7,45.9,12,8,岩田康誠,58,ダ1600,重,1:35.9,0.5,15-15,35.0-35.6,34.9,482(+4),ビヨンドザファザー
2,2024/04/20,2東京1,晴,11,オアシスS(L),15,5,9,21.3,6,6,岩田康誠,57,ダ1600,良,1:37.5,0.8,12-12,34.6-36.7,36.6,478(-4),ユティタム
3,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,1,1,19.0,6,6,角田大和,58,ダ1800,良,1:53.4,1.4,7-7-7-7,37.8-36.0,36.8,482(+6),テーオードレフォン
4,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,2,2,90.4,11,1,岩田康誠,55,ダ1800,良,1:52.1,0.0,12-13-15-11,35.9-37.8,36.4,476(-6),(ミラクルティアラ)
5,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,7,11,112.7,14,8,黛弘人,58,芝1800,良,1:46.9,0.4,12-12-9-11,36.1-35.8,35.4,482(+2),ハーランズハーツ
6,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,4,8,171.5,15,18,幸英明,58,芝1800,良,1:47.3,2.3,13-13,35.0-33.9,34.7,480(0),トゥデイイズザデイ
7,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,3,4,11.3,6,10,武豊,58,芝1800,良,1:48.3,1.2,5-6-8-9,35.8-35.2,35.8,480(+2),アケルナルスター
8,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,5,8,8.4,6,8,岩田康誠,56,芝1800,良,1:46.0,0.6,9-9,35.0-34.6,34.4,478(+2),エンペザー
9,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,8,15,16.0,5,10,横山武史,58,芝1800,重,1:50.0,1.4,6-6-7-7,35.5-37.5,37.1,476(0),ノースザワールド
10,2023/01/21,1中山7,晴,10,東雲賞(2勝クラス),9,8,10,2.1,1,1,横山武史,57,芝1800,稍,1:48.9,-0.1,1-1-2-2,37.6-35.7,35.7,476(-6),(グランドライン)
11,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,1,1,4.0,2,2,横山武史,56,芝1800,良,1:47.9,0.0,5-4-4-3,36.0-35.9,34.9,482(+2),グランディア
12,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,7,12,4.7,2,2,横山武史,55,芝1800,良,1:48.4,0.3,2-2-2-2,36.9-35.2,35.3,480(+4),レッドランメルト
13,2022/09/11,4中山2,晴,9,白井特別(2勝クラス),9,2,2,2.2,2,3,横山武史,54,芝1800,良,1:48.3,0.5,2-2-2-4,36.9-34.8,35.1,476(0),エピファニー
14,2022/07/31,1札幌4,晴,10,札幌道新スポーツ賞(2勝クラス),9,5,5,2.2,1,5,横山武史,54,芝1500,良,1:28.0,0.2,3-3-4,29.9-34.4,34.4,476(-8),ジネストラ
15,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,8,13,9.9,7,5,田辺裕信,54,芝1800,良,1:47.3,0.6,8-10-10-11,34.9-35.9,35.5,484(+8),フェーングロッテン
16,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,4,4,1.6,1,1,横山武史,56,芝1600,稍,1:34.2,-0.4,5-5-4,35.4-35.3,34.0,476(-4),(モンタナアゲート)
17,2022/02/27,2中山2,晴,7,3歳1勝クラス,10,5,5,4.7,2,2,横山武史,56,芝1600,良,1:35.5,0.1,4-4-4,35.5-34.9,34.6,480(-6),レッドモンレーヴ
18,2022/01/09,1中山3,晴,5,3歳未勝利,16,2,3,3.4,1,1,横山武史,56,芝1600,稍,1:34.8,-0.1,3-4-3,35.1-36.1,35.7,486(-2),(ゼンノテンバ)
19,2021/12/26,5中山8,晴,6,2歳新馬,16,8,15,12.4,4,2,横山武史,55,芝1600,良,1:37.8,0.2,4-3-3,36.4-36.1,36.1,488(0),ローブエリタージュ
