,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,3,3,119.0,9.0,11.0,飛田愛斗,54,ダ1400,良,1:35.7,4.6,2-2-7-11,0.0-40.4,44.4,453(+1),ダイメイソテツ
1,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,7,9,42.3,11.0,11.0,山田義貴,52,ダ1400,稍,1:35.4,3.0,7-8-10-11,0.0-39.9,41.8,452(+1),マオノルカン
2,2022/09/10,佐賀,晴,6,C1ー9組,12,7,10,211.6,12.0,9.0,竹吉徹,54,ダ1400,良,1:33.7,1.9,3-4-4-9,0.0-40.1,40.8,451(-5),ボンバーガール
3,2022/08/25,佐賀,晴,7,馬好王国杯,11,5,5,65.0,10.0,10.0,青海大樹,51,ダ1400,不,1:35.1,3.6,6-6-8-10,0.0-40.2,41.6,456(+6),ラインリブラ
4,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,4,4,19.9,5.0,7.0,金山昇馬,54,ダ1400,良,1:34.3,2.2,1-1-2-5,0.0-39.8,42.0,450(-1),グッドフェイム
5,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,1,1,53.1,9.0,10.0,飛田愛斗,54,ダ1400,不,1:34.3,4.3,3-2-8-10,0.0-38.1,41.6,451(+7),グラスファミーユ
6,2022/03/06,佐賀,晴,10,桃月賞,11,8,11,21.6,5.0,8.0,飛田愛斗,54,ダ1400,良,1:35.9,3.2,4-4-7-9,0.0-39.7,42.5,444(+2),アーデントバローズ
7,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,2,2,29.2,6.0,7.0,加茂飛翔,51,ダ1300,良,1:26.9,3.0,2-3-4-5,0.0-38.4,40.5,442(+2),センノベステス
8,2022/01/23,佐賀,雨,6,沖縄まーさん杯,10,5,5,123.7,9.0,5.0,松井伸也,54,ダ1400,不,1:32.0,1.7,2-2-3-4,0.0-39.0,40.2,440(-3),スティルアリス
9,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,4,4,64.8,10.0,10.0,松井伸也,54,ダ1300,良,1:26.9,1.6,3-3-4-5,0.0-39.5,40.6,443(-3),パワーオーソリティ
10,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,6,7,74.6,9.0,9.0,飛田愛斗,54,ダ1400,良,1:35.6,3.2,5-5-8-9,0.0-39.9,42.0,446(-2),ダノンディアマンテ
11,2021/11/28,佐賀,晴,7,ほとめきナイター賞,9,7,7,46.4,6.0,6.0,飛田愛斗,54,ダ1400,稍,1:32.0,1.1,2-2-2-4,0.0-38.4,39.3,448(-3),サヤノルージュ
12,2021/11/20,佐賀,晴,7,C1ー7組,12,5,5,100.4,8.0,9.0,飛田愛斗,54,ダ1400,良,1:34.2,2.9,3-4-6-10,0.0-38.6,40.6,451(-1),シゲルカミナリ
13,2021/11/05,佐賀,曇,8,うまかつ.net賞,11,5,5,55.3,8.0,7.0,飛田愛斗,54,ダ1400,良,1:32.5,2.0,5-5-8-9,0.0-38.6,39.7,452(-3),グラスコックピット
14,2021/10/23,佐賀,晴,7,うまかつ.net賞,11,3,3,72.6,10.0,3.0,飛田愛斗,54,ダ1300,良,1:25.1,0.6,2-2-2-2,0.0-38.1,38.7,455(-2),ヘルデンラウフ
15,2021/10/10,佐賀,曇,8,うまかつ.net賞,11,6,7,45.9,6.0,9.0,飛田愛斗,54,ダ1400,良,1:33.1,2.6,2-2-5-8,0.0-39.8,41.9,457(0),セイウンシェリー
16,2021/09/11,佐賀,曇,9,SAGAイブニング賞,10,5,5,42.4,7.0,9.0,川島拓,54,ダ1400,良,1:32.8,2.8,1-1-3-5,0.0-38.4,41.2,457(+2),ラッキーボーイ
17,2021/08/27,佐賀,晴,10,SAGAイブニング賞,9,5,5,57.4,7.0,8.0,村松翔太,54,ダ1300,重,1:25.7,2.0,5-5-6-7,0.0-39.3,40.4,455(+1),エイシンゴーレム
18,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,8,11,94.4,10.0,9.0,村松翔太,54,ダ1400,良,1:33.9,1.9,7-6-6-9,0.0-40.8,41.5,454(0),グリトニル
19,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,8,11,65.8,10.0,8.0,金山昇馬,53,ダ1400,不,1:32.2,1.6,4-5-5-7,0.0-39.8,40.2,454(-1),タイガーストライプ
20,2021/06/27,佐賀,曇,9,SAGAイブニング賞,9,7,7,10.0,5.0,1.0,飛田愛斗,53,ダ1300,良,1:26.1,-0.3,1-1-1-1,0.0-39.7,39.7,455(+1),(ハワーマハル)
21,2021/06/14,佐賀,晴,8,暑月賞,11,1,1,64.1,9.0,7.0,飛田愛斗,53,ダ1400,良,1:33.6,1.6,6-4-5-5,0.0-41.0,42.0,454(+4),メイショウヤソキチ
22,2021/05/31,佐賀,晴,8,うまかつ.net賞,8,2,2,27.8,7.0,8.0,飛田愛斗,53,ダ1400,良,1:33.5,2.0,3-3-5-7,0.0-39.9,41.3,450(-1),サツキヒューズ
23,2021/05/15,佐賀,雨,4,C1ー7組,9,7,7,38.0,6.0,7.0,金山昇馬,53,ダ1400,不,1:32.8,2.9,5-5-8-9,0.0-39.2,41.1,451(+5),ラッキーボーイ
24,2021/05/04,佐賀,,6,C1ー6組,0,6,6,,,,村松翔太,54,ダ1300,,,,,,,計不,
25,2021/04/25,佐賀,晴,8,ほとめきナイター賞,8,8,8,23.9,6.0,1.0,飛田愛斗,53,ダ1300,良,1:25.6,-0.6,1-1-1-1,0.0-39.8,39.8,446(-2),(キュートルーラー)
26,2021/04/11,佐賀,晴,7,C1ー11組,10,1,1,74.7,10.0,8.0,飛田愛斗,53,ダ1400,良,1:34.7,2.2,3-3-4-8,0.0-40.9,42.7,448(0),ミツルザビクトリー
27,2021/03/28,佐賀,曇,6,C1ー10組,12,6,7,205.7,12.0,10.0,村松翔太,54,ダ1400,不,1:31.0,1.6,10-10-10-10,0.0-38.9,39.3,448(+5),ミキノルミナス
28,2021/03/14,佐賀,曇,5,C1ー9組,11,2,2,152.1,10.0,8.0,村松翔太,54,ダ1400,稍,1:31.5,1.6,6-5-6-6,0.0-38.5,39.2,443(-4),フリークボンバー
29,2021/02/27,佐賀,晴,6,C1ー9組,12,6,7,210.5,12.0,11.0,村松翔太,54,ダ1400,重,1:32.9,2.0,11-10-10-10,0.0-39.3,39.5,447(0),カシノグランプリ
30,2021/02/14,佐賀,曇,6,C1ー9組,11,7,9,51.4,9.0,8.0,池谷匠翔,51,ダ1300,良,1:25.6,1.8,7-10-10-8,0.0-38.7,39.1,447(-6),アイヴィーサ
31,2021/01/31,佐賀,晴,5,C1ー9組,12,5,5,53.9,10.0,11.0,兒島真二,54,ダ1400,稍,1:33.5,2.9,9-11-12-12,0.0-39.5,40.4,453(+4),キングオブチェス
32,2021/01/17,佐賀,晴,10,寒梅賞,12,5,5,182.0,11.0,12.0,田中直人,54,ダ1400,重,1:35.0,3.6,10-10-12-12,0.0-39.9,41.4,449(-3),バレンティーノ
33,2020/12/27,佐賀,雨,9,サンクス2020賞,11,6,8,194.4,10.0,10.0,池谷匠翔,51,ダ1400,良,1:33.0,1.7,3-4-7-8,0.0-40.0,40.7,452(+1),メイショウレイゲツ
34,2020/12/13,佐賀,晴,9,風花賞,12,5,6,174.4,10.0,12.0,兒島真二,54,ダ1400,良,1:33.7,3.6,5-7-11-11,0.0-39.5,40.4,451(+2),ハクアイオウ
35,2020/11/29,佐賀,晴,8,今日は馬型イルミネー,9,8,8,42.4,7.0,8.0,村松翔太,54,ダ1400,良,1:32.6,0.9,3-3-3-4,0.0-40.4,40.4,449(-7),シェイクユアボディ
36,2020/11/15,佐賀,晴,8,C1ー9組,11,5,5,178.4,11.0,4.0,村松翔太,54,ダ1300,良,1:25.0,0.5,1-1-1-1,0.0-38.9,39.4,456(+3),トウカイソフィア
