,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,8,3歳以上1勝クラス,14,1,1,25.6,8,11,ホー,56,芝1500,良,1:29.1,1.1,5-9-10,28.8-35.8,36.0,470(-6),チュウワダンス
1,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,4,5,70.1,11,8,川端海翼,53,芝1200,良,1:10.5,0.4,12-12,34.6-35.5,34.9,476(-4),ハートホイップ
2,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,6,6,26.7,7,8,藤岡佑介,56,ダ1700,重,1:45.3,2.0,6-6-5-6,29.8-37.0,38.5,480(+10),エクリプスルバン
3,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,6,11,5.9,3,13,藤岡佑介,56,ダ1400,良,1:27.2,1.4,14-15,35.7-37.6,37.2,470(0),バイファーザベスト
4,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,7,12,8.1,5,2,藤岡佑介,56,ダ1400,良,1:25.4,0.5,14-14,34.5-38.5,36.9,470(+6),ペプチドハドソン
5,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,4,6,6.4,3,7,藤岡佑介,55,ダ1700,重,1:45.6,0.7,10-11-14-13,30.3-37.9,37.4,464(-10),エールミネルヴァ
6,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,7,12,7.8,3,7,西村淳也,55,ダ1800,良,1:55.0,1.1,7-8-8-6,35.4-39.5,39.5,474(-8),ノッテルーナ
7,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,8,10,4.0,2,7,ムルザバ,55,ダ1800,良,1:55.7,0.8,3-5-6-7,37.2-39.0,39.2,482(+14),メテオールライト
8,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,8,13,11.8,5,9,藤岡佑介,53,ダ1700,重,1:46.1,1.1,7-9-7-8,29.8-37.1,37.7,468(+4),エンプレスペイ
9,2023/06/25,1函館6,晴,2,3歳未勝利,9,5,5,6.8,2,1,藤岡佑介,54,ダ1700,重,1:45.6,0.0,2-2-3-2,29.6-37.9,37.7,464(-4),(パラディ)
10,2023/04/23,1京都2,晴,1,3歳未勝利,18,8,16,31.4,7,9,池添謙一,54,芝1800,良,1:48.3,1.5,7-7,34.5-35.4,36.0,468(+2),キタサンダムール
11,2023/02/19,2小倉4,曇,5,3歳未勝利,18,8,17,9.4,5,13,西村淳也,54,芝2000,重,2:07.0,2.8,12-12-12-15,36.5-37.3,38.8,466(+4),ミッキーゴージャス
12,2023/01/08,1中京3,晴,5,3歳未勝利,18,1,2,8.8,4,9,イーガン,54,芝2200,良,2:15.4,1.3,10-10-11-10,34.8-35.6,36.3,462(-4),コレオグラファー
13,2022/08/13,2札幌1,曇,5,2歳新馬,14,7,12,6.3,3,7,池添謙一,54,芝1500,良,1:31.8,0.7,11-7-7,30.4-36.5,36.4,466(0),アースビート
