,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,6,Kyo太朗2周年記念,10,6,6,314.4,10,6,松本剛志,54,ダ1400,稍,1:33.1,2.6,9-6-6,0.0-39.4,41.1,421(+6),スカイイズユアーズ
1,2024/10/08,笠松,曇,8,C18組,9,3,3,179.1,7,7,松本剛志,54,ダ1400,稍,1:34.9,2.4,6-6-7,0.0-41.0,42.6,415(+1),ペッシュプラット
2,2024/09/25,笠松,晴,1,3歳9組,7,4,4,83.6,6,5,松本剛志,54,ダ1400,良,1:32.1,3.1,7-6-5,0.0-39.4,41.1,414(+2),トクシーオーディン
3,2024/09/13,笠松,曇,1,3歳未勝利,10,7,7,31.5,5,4,松本剛志,54,ダ800,良,0:50.3,0.8,5,0.0-36.6,36.5,412(-1),ハッピーメイク
4,2024/08/30,笠松,雨,1,3歳未勝利,10,8,9,10.2,5,4,松本剛志,54,ダ800,重,0:50.6,0.9,3,0.0-36.9,37.5,413(-2),ラヴーシュカ
5,2024/08/15,笠松,晴,3,中原チャンス誕生日記,8,3,3,46.6,4,4,筒井勇介,54,ダ1400,良,1:32.1,1.5,8-7-6,0.0-39.1,39.6,415(+1),サトノリアン
6,2024/08/01,笠松,晴,3,3歳7組,8,3,3,192.0,8,6,細川智史,54,ダ1400,良,1:31.9,1.9,7-6-6,0.0-39.1,39.9,414(0),ショウブウン
7,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,1,1,111.1,10,6,細川智史,54,ダ1400,重,1:32.7,3.5,9-9-8,0.0-39.5,40.7,414(-4),レッドゲート
8,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,1,1,56.8,5,6,塚本征吾,54,ダ1400,良,1:32.3,3.3,7-7-7,0.0-38.7,40.0,418(-6),マルヨファーザ
9,2024/05/23,笠松,曇,3,紅羽まりんお誕生日お,10,7,7,10.7,4,7,塚本征吾,54,ダ1400,良,1:32.0,2.3,5-3-4,0.0-40.6,42.1,424(-6),ユーフラジー
10,2024/04/07,2阪神6,晴,3,3歳未勝利,16,5,9,178.6,11,15,荻野琢真,55,ダ1200,良,1:15.8,2.9,14-13,34.7-38.2,38.1,430(+4),リリーエクスプレス
11,2024/02/11,2京都6,曇,5,3歳未勝利,14,4,6,251.1,12,13,荻野琢真,55,芝1600,良,1:39.2,3.0,13-13,35.6-35.3,37.4,426(-2),ハワイアンティアレ
12,2023/12/24,5阪神8,晴,2,2歳未勝利,16,2,3,345.9,14,14,藤懸貴志,55,芝1600,良,1:36.4,1.6,16-16,35.4-34.6,34.2,428(+10),セシリエプラージュ
13,2023/11/12,3京都4,曇,2,2歳未勝利,17,6,12,240.4,15,15,北村友一,55,芝1400,良,1:24.0,2.0,17-17,34.4-35.9,35.5,418(-2),ロゼフレア
14,2023/09/03,2札幌8,晴,1,2歳未勝利,11,6,7,42.0,7,10,鮫島克駿,55,芝1500,良,1:33.2,2.4,10-11-10,30.2-36.4,37.5,420(-2),ラーンザロープス
15,2023/08/19,2札幌3,晴,5,2歳新馬,11,5,5,20.2,6,5,鮫島克駿,55,芝1500,良,1:32.4,1.3,1-1-1,30.9-35.1,36.4,422(0),ラヴスコール
