,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,1函館5,晴,11,青函S(OP),16,3,6,24.0,8.0,中,川又賢治,54,芝1200,良,,,3-3,34.0-34.6,,446(+2),ヴァトレニ
1,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,7,14,258.3,14.0,9,川又賢治,54,芝1200,良,1:07.8,0.6,10-9,32.8-34.4,34.2,444(0),ナムラクレア
2,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,1,1,99.2,11.0,10,川又賢治,54,芝1600,良,1:33.8,1.0,9-9,35.3-34.7,34.3,444(+2),メイショウミモザ
3,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,8,18,13.5,7.0,17,川又賢治,54,芝1200,稍,1:09.7,1.0,6-8,33.6-35.1,35.7,442(-4),ビオグラフィー
4,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,3,6,24.6,9.0,1,川又賢治,52,芝1200,良,1:08.0,0.0,6-4,33.2-34.8,34.0,446(+6),(ジュビリーヘッド)
5,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,5,9,31.5,12.0,1,川又賢治,55,芝1200,良,1:09.5,-0.1,6-6,33.5-36.0,35.4,440(+4),(ルクルト)
6,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,7,14,32.0,12.0,7,和田竜二,53,芝1200,重,1:11.5,0.7,6-7,35.2-35.6,35.6,436(-6),マリーナ
7,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,8,14,9.0,4.0,1,松山弘平,55,芝1200,稍,1:08.5,-0.1,4-4,33.5-35.0,34.7,442(+8),(リノ)
8,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,6,8,20.6,7.0,11,鮫島良太,55,芝1200,良,1:09.4,0.6,11-11,34.0-34.8,33.8,434(+2),アサケエース
9,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,7,13,22.0,9.0,2,鮫島良太,55,芝1200,良,1:11.3,0.6,5-5,34.4-36.3,36.4,432(-6),サトノジヴェルニー
10,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,6,11,143.2,14.0,4,鮫島良太,55,芝1200,良,1:09.9,0.9,10-11,34.6-34.4,34.3,438(-25),メイショウゲンセン
11,2021/02/10,名古屋,晴,10,矢田川特別,10,7,8,14.2,4.0,1,今井貴大,54,ダ1600,良,1:45.7,-1.3,1-1-1,0.0-40.7,40.7,463(-3),(リアリーカ)
12,2021/01/27,名古屋,晴,3,C17組,11,4,4,4.6,2.0,1,今井貴大,54,ダ1400,不,1:31.6,-0.5,1-1-1,0.0-39.1,39.1,466(+6),(オーバラウィニング)
13,2020/12/29,水沢,晴,5,C2四組,12,6,7,15.3,6.0,10,高松亮,54,ダ1400,不,1:31.4,3.4,5-6-6-8,0.0-38.8,41.1,460(-3),シャランドール
14,2020/12/21,水沢,,1,C2四組,0,4,4,,,,高松亮,54,ダ1400,,,,,,,計不,
15,2020/12/01,水沢,曇,3,C2三組,9,5,5,2.2,1.0,9,高松亮,54,ダ1400,稍,1:33.5,3.2,5-5-4-5,0.0-39.3,41.8,463(+5),セイカタチバナ
16,2020/11/03,門別,晴,5,馳星周直木賞受賞記念,12,2,2,4.7,3.0,3,服部茂史,54,ダ1200,不,1:15.0,1.0,3-3,0.0-38.1,38.4,458(-4),ネオアンビシャス
17,2020/10/28,門別,晴,5,3歳以上C4ー4,9,8,9,1.5,1.0,1,服部茂史,54,ダ1200,重,1:15.0,-0.4,4-1,0.0-39.3,38.8,462(+2),(ファーステストクー)
18,2020/10/13,門別,曇,6,3歳以上C4ー5,12,5,6,6.2,4.0,2,服部茂史,54,ダ1200,重,1:15.6,0.9,7-4,0.0-38.3,37.6,460(-8),ペイシャタイム
19,2020/09/30,門別,晴,6,3歳以上C4ー5,11,2,2,7.1,5.0,3,服部茂史,54,ダ1200,良,1:15.1,0.3,1-1,0.0-38.5,38.8,468(0),キャツクレードル
20,2020/09/15,門別,曇,5,3歳以上C4ー5,12,6,8,9.1,4.0,3,服部茂史,54,ダ1200,重,1:14.8,1.3,5-4,0.0-38.9,39.8,468(-20),シロイスズメ
21,2020/09/02,門別,曇,5,3歳以上C4ー4,9,3,3,5.0,3.0,6,服部茂史,54,ダ1200,稍,1:16.6,0.9,7-8,0.0-38.7,38.6,488(0),カネショウイケメン
