,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,盛岡,曇,9,セプテンバーC,9,7,7,2.2,1,9,山本政聡,56,芝1700,良,1:48.9,1.5,3-3-5-4,0.0-38.0,38.5,508(0),オールザゴー
1,2022/08/30,盛岡,曇,11,新涼特別,6,3,3,25.7,5,6,山本政聡,56,ダ1600,稍,1:40.4,1.5,6-6,0.0-37.4,37.6,508(+2),ホワイトパス
2,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,5,5,41.9,8,6,岩本怜,56,ダ1600,重,1:40.6,1.5,5-6,0.0-38.9,39.4,506(-2),ジェイケイブラック
3,2022/08/01,盛岡,曇,11,スプリント特別(OP),12,4,4,58.2,11,11,岩本怜,56,ダ1200,良,1:14.4,1.2,12-11,0.0-37.8,37.4,508(+5),ディアリッキー
4,2022/07/05,盛岡,雨,9,ファインニードル特別,12,8,11,32.6,8,3,岩本怜,56,ダ1600,稍,1:39.5,0.5,6-3,0.0-37.6,37.3,503(-2),ウインアライバル
5,2022/06/21,水沢,晴,12,鳳仙花特別,10,4,4,67.2,8,9,阿部英俊,56,ダ1600,良,1:43.7,1.7,10-10-10-10,0.0-39.9,39.3,505(+4),メイショウメイスイ
6,2022/06/07,水沢,曇,12,撫子特別,10,7,8,42.2,7,6,阿部英俊,56,ダ1600,不,1:41.9,1.4,10-10-9-9,0.0-39.1,39.1,501(-8),ホワイトブライド
7,2022/05/24,水沢,晴,12,スプリント特別(OP),10,6,6,20.1,5,8,山本政聡,56,ダ1300,良,1:23.8,1.3,10-10-9-9,0.0-39.1,38.0,509(-4),トミケンキルカス
8,2022/05/09,水沢,晴,11,牡丹特別,12,8,11,16.4,5,10,菅原辰徳,56,ダ1600,良,1:46.7,3.2,9-9-11-11,0.0-40.3,41.7,513(0),ドラセナ
9,2022/04/25,水沢,晴,12,山吹特別,11,7,8,7.0,4,10,菅原辰徳,56,ダ1600,良,1:44.7,2.1,11-11-11-11,0.0-40.0,40.2,513(+3),リョウランヒーロー
10,2022/03/07,大井,晴,12,観音坂賞競走,16,2,4,16.6,6,13,御神本訓,57,ダ1400,良,1:28.8,1.9,11-15-16,36.7-37.9,38.1,510(-4),ハイパータンク
11,2022/02/01,川崎,晴,9,ジャニュアリースター,14,8,13,3.0,1,7,御神本訓,57,ダ1600,良,1:44.5,1.3,13-12-12-10,36.5-40.3,40.6,514(+5),オレオレサララ
12,2022/01/04,川崎,晴,11,招き猫特別,12,8,11,15.9,5,1,御神本訓,56,ダ1500,良,1:35.7,-0.5,8-8-5-4,30.0-40.0,39.2,509(-3),(スプリットロック)
13,2021/11/16,大井,晴,12,シトリン賞競走,16,3,6,8.0,5,9,御神本訓,56,ダ1400,良,1:28.6,1.6,12-12-12,36.9-37.8,38.3,512(+8),ダイリンウルフ
14,2021/06/09,大井,晴,12,夏木立賞競走,15,2,2,2.2,1,5,御神本訓,56,ダ1400,良,1:28.4,0.9,14-15-14,36.8-38.5,37.8,504(-7),クアロア
15,2021/04/28,大井,曇,6,デネボラ賞,8,6,6,1.8,1,3,御神本訓,55,ダ1800,良,1:55.5,0.3,6-6-5-4,37.6-38.4,38.3,511(+2),トーセンブレイヴ
16,2021/03/09,大井,曇,12,円通寺坂賞競走,16,8,16,2.5,1,2,御神本訓,56,ダ1400,重,1:27.6,0.1,11-10-9,36.8-38.6,37.5,509(0),ショコラティエール
17,2021/01/21,大井,晴,12,睦月賞競走,16,6,11,11.5,5,2,御神本訓,56,ダ1400,良,1:27.3,0.3,13-15-13,36.5-38.3,36.9,509(+3),ロイヤルペガサス
18,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,8,15,43.3,10,14,丸山元気,57,ダ1600,良,1:38.6,2.2,4-4,35.3-36.9,38.9,506(-2),サンダーブリッツ
19,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,8,16,108.5,12,9,浜中俊,57,ダ1400,稍,1:24.4,1.0,5-6,34.8-36.8,37.5,508(-8),イメル
20,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,7,14,38.4,9,14,三浦皇成,57,ダ1600,不,1:38.1,2.5,15-15,34.6-36.6,37.4,516(+8),グトルフォス
21,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,8,16,19.0,8,11,ルメール,54,ダ1400,稍,1:25.7,1.3,10-10,34.9-37.4,37.6,508(0),レシプロケイト
22,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,1,1,62.2,11,13,丸山元気,57,ダ2100,稍,2:13.4,2.1,11-9-10-9,31.0-36.4,37.8,508(+2),アイファーキングズ
23,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,6,12,7.1,5,14,ビュイッ,57,ダ1600,不,1:38.3,3.0,11-15,33.8-38.0,39.0,506(-2),フィールザファラオ
