,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/02,船橋,晴,9,C1　選抜馬,12,4,4,21.7,6,12,左海誠二,54,ダ1200,重,1:16.1,2.2,1-1-1,35.5-38.4,40.6,488(-4),スルーザリミッツ
1,2021/10/28,船橋,晴,10,ランタナダッシュ,14,7,12,6.9,3,7,左海誠二,55,ダ1000,不,1:01.4,1.9,5-5,34.5-36.8,37.8,492(+4),アンナラヴェリテ
2,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,1,1,59.7,12,9,富田暁,54,芝1200,稍,1:09.2,0.7,1-1,33.2-35.3,36.0,488(+8),ニシノガブリヨリ
3,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,1,1,38.8,11,11,藤岡康太,55,ダ1000,良,1:00.5,1.6,10-11,33.8-36.7,37.1,480(-4),コウバコ
4,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,3,5,21.9,9,10,川又賢治,55,芝1200,稍,1:09.8,0.6,1-1,33.4-35.8,36.4,484(-2),サトノファビュラス
5,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,2,3,15.5,5,15,藤岡康太,55,芝1200,良,1:10.3,1.5,1-1,33.2-35.6,37.1,486(+4),オシリスブレイン
6,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,4,7,8.3,3,11,藤岡康太,54,芝1200,良,1:09.0,2.1,4-5,33.1-33.8,35.5,482(+8),デトロイトテソーロ
7,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,7,10,6.5,3,10,秋山真一,52,芝1200,良,1:08.3,0.3,1-1,32.9-35.1,35.4,474(-6),アルバリズム
8,2020/07/05,4阪神2,晴,6,3歳未勝利,13,2,2,3.0,1,1,秋山真一,54,芝1200,稍,1:10.3,0.0,1-1,34.5-35.8,35.8,480(+8),(スノーテーラー)
9,2020/06/14,3阪神4,曇,2,3歳未勝利,16,6,11,10.0,3,2,秋山真一,54,芝1200,重,1:09.9,0.0,1-1,34.3-35.6,35.6,472(-6),ゼツエイ
10,2020/04/11,2阪神5,晴,3,3歳未勝利,16,2,4,2.8,1,9,武豊,54,ダ1200,良,1:15.0,2.7,2-2,35.5-36.8,39.2,478(+4),シゲルオトメザ
11,2020/03/22,1阪神9,晴,3,3歳未勝利,15,3,4,3.2,1,5,武豊,54,芝1400,良,1:21.7,0.5,2-2,34.4-35.0,35.3,474(+4),グッドアズゴールド
12,2019/09/22,4阪神7,曇,2,2歳未勝利,16,7,14,13.1,6,16,国分優作,54,芝1400,良,1:23.9,2.5,8-6,34.3-35.6,37.6,470(-4),カリオストロ
13,2019/08/31,2小倉11,晴,5,2歳新馬,16,5,9,14.3,4,3,国分優作,54,芝1200,良,1:09.8,0.4,7-7,34.0-35.4,35.2,474(0),パドゥヴァルス
