,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,7,7,15.3,7,2,長田進仁,56,ダ1300,重,1:24.1,0.7,2-2-2-3,0.0-39.4,39.9,486(-1),ナンゴクハナネット
1,2024/07/09,佐賀,曇,4,C1ー9組,8,2,2,26.1,5,4,長田進仁,56,ダ1300,良,1:26.7,2.4,2-3-4-3,0.0-39.4,41.7,487(-7),フレイムソード
2,2024/06/24,佐賀,曇,5,C1ー8組,10,8,9,68.0,10,6,長田進仁,56,ダ1400,不,1:30.5,0.6,4-3-3-3,0.0-39.9,40.3,494(+1),マリノリリアン
3,2024/06/15,佐賀,曇,8,旦月賞,11,5,5,83.7,7,5,出水拓人,56,ダ1300,良,1:25.3,1.0,5-6-6-5,0.0-39.2,39.4,493(-1),ワンダーグラン
4,2024/05/27,佐賀,小雨,6,C1ー8組,10,7,8,31.0,7,10,田中直人,56,ダ1400,不,1:31.9,1.8,9-9-10-10,0.0-39.4,40.1,494(-1),ミフネ
5,2024/05/18,佐賀,晴,8,菖蒲月賞,12,6,7,40.4,9,5,田中直人,56,ダ1400,良,1:32.2,0.8,3-3-4-2,0.0-40.7,41.2,495(+3),ウインヒメユリ
6,2024/05/03,佐賀,晴,9,おとめ座特選,12,2,2,41.5,11,1,長田進仁,56,ダ1300,重,1:24.6,0.0,5-4-2-1,0.0-41.3,40.7,492(-3),(ノーブルオリンピア)
7,2024/04/20,佐賀,雨,10,清明特選,11,4,4,207.5,11,7,長田進仁,56,ダ1750,稍,1:57.5,1.6,1-1-1-2,0.0-40.7,42.3,495(-2),アラッキーフェイス
8,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,6,7,11.4,4,10,長田進仁,56,ダ1300,不,1:25.9,1.6,6-6-5-6,0.0-40.1,41.0,497(0),フクシマパープレイ
9,2024/03/09,佐賀,晴,4,C2ー4組,11,6,6,20.0,5,2,長田進仁,56,ダ1300,重,1:25.3,0.2,1-1-1-1,0.0-40.4,40.6,497(-5),ハクアイウィンザー
10,2024/02/24,佐賀,晴,3,C2ー5組,11,8,10,7.4,3,4,長田進仁,56,ダ1300,不,1:25.1,0.9,2-2-1-2,0.0-39.4,40.2,502(+4),オールミラージュ
11,2024/02/12,佐賀,晴,12,SAGAリベンジャー,12,6,8,42.9,9,4,小松丈二,56,ダ1400,稍,1:32.7,0.8,4-4-3-2,0.0-41.0,41.6,498(-8),オヨヨマン
12,2024/01/27,佐賀,曇,4,C2ー6組,12,8,11,32.6,7,4,長田進仁,56,ダ1300,不,1:24.4,0.8,3-3-3-3,0.0-39.6,40.3,506(0),デルマサラマンダー
13,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,8,11,20.8,4,9,長田進仁,56,ダ1300,良,1:27.0,2.7,8-8-8-10,0.0-39.3,40.4,506(+1),ショーユーシ
14,2023/12/23,佐賀,曇,2,オッズパークpres,11,4,4,23.1,6,2,長田進仁,56,ダ1300,重,1:23.9,0.3,1-1-1-1,0.0-38.9,39.2,505(0),モンテコルノ
15,2023/12/10,佐賀,晴,4,C2ー7組,11,7,9,17.4,6,4,長田進仁,56,ダ1300,良,1:23.8,0.4,2-2-1-1,0.0-38.3,38.7,505(+3),テマリ
16,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,6,6,28.7,6,7,長田進仁,56,ダ1400,良,1:31.6,1.8,1-2-2-5,0.0-39.6,41.4,502(+1),ムーンベストホース
17,2023/11/12,佐賀,晴,4,C2ー8組,12,8,11,22.7,5,4,長田進仁,56,ダ1400,良,1:32.1,0.7,1-1-1-1,0.0-39.4,40.1,501(+2),ジャストザヴァルス
18,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,5,5,20.2,4,6,田中純,56,ダ1300,良,1:25.4,1.6,3-3-4-4,0.0-39.1,40.2,499(+3),カシノビルボード
19,2023/10/14,佐賀,曇,2,C2ー9組,9,3,3,9.7,3,2,田中純,56,ダ1400,良,1:31.6,0.1,1-1-1-1,0.0-40.2,40.3,496(+5),シトラスタイム
20,2023/09/24,佐賀,晴,5,わし座特選,12,6,7,4.2,3,7,長田進仁,56,ダ1400,重,1:32.6,1.3,4-4-3-5,0.0-39.7,40.6,491(-2),コノリー
21,2023/09/02,佐賀,曇,3,C2ー7組,11,6,7,1.2,1,1,長田進仁,56,ダ1400,稍,1:32.6,-0.1,9-7-2-2,0.0-39.1,38.5,493(+6),(ヴァロンダンス)
22,2023/08/12,佐賀,晴,3,C2ー12組,12,4,4,1.8,1,1,長田進仁,56,ダ1400,稍,1:32.8,-0.9,1-1-1-1,0.0-39.3,39.3,487(-5),(ジューンキララ)
23,2023/07/06,門別,曇,8,3歳以上C3ー3,11,6,8,29.9,8,8,小野楓馬,56,ダ1200,稍,1:17.6,1.9,3-2,0.0-40.3,42.0,492(-4),ヒビキブリエ
24,2023/06/21,門別,晴,9,日高町水道協会賞,12,6,7,5.4,3,10,小野楓馬,56,ダ1000,良,1:03.4,1.1,5-6,0.0-38.2,38.6,496(-2),エイシンブレナム
25,2023/06/08,門別,晴,7,3歳以上C4ー1,11,8,10,99.4,6,2,小野楓馬,56,ダ1000,稍,1:01.0,0.7,3-3,0.0-36.4,36.9,498(-2),マナフラッシュ
26,2023/05/25,門別,晴,8,AIRDOTwitt,11,1,1,93.1,5,8,小野楓馬,56,ダ1000,良,1:02.6,1.7,7-7,0.0-37.5,37.5,500(+4),ロザシアニン
27,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,5,5,96.8,9,9,小野楓馬,56,ダ1200,良,1:17.1,2.2,4-5,0.0-38.1,39.9,496(+4),クインズサクヤヒメ
28,2023/04/26,門別,曇,10,しずない桜まつり賞,10,2,2,45.2,7,5,阿部龍,56,ダ1200,不,1:15.1,1.0,3-4,0.0-38.9,39.5,492(+5),ネフェリ
29,2023/03/11,水沢,晴,6,B2,12,7,9,25.6,7,9,鈴木祐,56,ダ1400,良,1:33.1,1.9,3-3-2-3,0.0-41.4,43.0,487(-1),トーアクリスティー
30,2022/12/30,水沢,雪,6,B2,10,2,2,74.0,9,9,山本聡哉,56,ダ1400,不,1:29.3,1.3,5-5-7-9,0.0-39.7,40.1,488(+2),グラフィアスレディ
31,2022/12/12,水沢,曇,10,ゴールデンジョッキー,11,8,11,71.2,11,11,小林凌,56,ダ1400,重,1:31.5,2.4,2-2-2-4,0.0-39.8,42.0,486(-2),ツーエムアリエス
32,2022/11/28,水沢,晴,7,B2,11,2,2,33.2,5,1,山本聡哉,56,ダ1300,稍,1:22.7,0.0,4-4-2-2,0.0-39.7,39.5,488(+1),(レッツゴーゲレイロ)
33,2022/11/14,盛岡,晴,9,B2,10,7,7,6.0,3,8,村上忍,56,ダ1400,良,1:29.4,2.4,3-3,0.0-38.3,40.0,487(-8),プチョヘンザ
34,2022/11/03,盛岡,曇,1,JBC盛岡・門別いよ,12,6,7,10.5,4,6,村上忍,56,ダ1200,良,1:15.4,1.2,4-4,0.0-37.9,38.7,495(+4),モーモーブラック
35,2022/10/17,盛岡,曇,10,B2二組,9,5,5,7.4,4,8,山本聡哉,56,ダ1600,良,1:43.5,2.3,1-1,0.0-40.1,42.4,491(+18),マルケイアロー
36,2022/09/20,盛岡,小雨,4,B1,10,1,1,22.6,8,6,村上忍,56,ダ1600,不,1:40.7,1.7,1-1,0.0-38.2,39.9,473(-17),アスマスティーブ
37,2022/09/11,盛岡,晴,9,C1,12,6,7,100.8,9,4,鈴木祐,56,芝1600,良,1:39.8,0.4,2-2-2-1,0.0-36.8,37.2,490(+12),ツクバマサカド
38,2022/05/30,水沢,曇,8,B2,11,1,1,18.2,6,10,鈴木祐,56,ダ1300,良,1:24.7,1.3,3-3-5-5,0.0-39.8,40.7,478(-7),シングンポラリス
39,2022/05/15,水沢,晴,9,B2,10,8,10,11.3,5,9,鈴木祐,56,ダ1400,良,1:32.0,1.7,3-3-3-4,0.0-41.5,42.9,485(+3),シングンポラリス
40,2022/05/02,水沢,晴,9,B2,8,5,5,4.0,2,2,鈴木祐,56,ダ1300,重,1:21.9,0.1,2-2-2-1,0.0-39.3,39.3,482(+6),ツリガサキ
41,2022/04/17,水沢,晴,9,B2一組,12,5,5,8.9,5,8,鈴木祐,56,ダ1600,稍,1:43.6,1.1,2-2-4-6,0.0-39.7,40.6,476(-9),アドマイヤロマン
42,2022/03/22,園田,雨,6,C2二,10,6,6,2.7,2,2,笹田知宏,56,ダ1400,不,1:33.1,0.7,1-1-1-1,0.0-39.4,40.1,485(0),ハルシオンデイズ
43,2022/03/01,園田,雨,7,C2二,12,8,12,6.1,3,2,笹田知宏,56,ダ1400,重,1:33.2,0.3,1-1-1-1,0.0-40.1,40.4,485(-2),グランプリシップ
44,2022/02/08,姫路,曇,7,C2二,10,4,4,11.8,5,7,笹田知宏,56,ダ1400,良,1:33.8,0.7,2-2-2-2,0.0-39.0,39.5,487(-2),パルナッソス
45,2022/01/19,姫路,曇,5,C2二,10,3,3,11.3,5,6,笹田知宏,56,ダ1400,良,1:34.9,0.9,4-4-5-6,0.0-38.8,39.5,489(-4),ホットストリーク
46,2021/12/31,園田,曇,6,C2二,10,5,5,3.4,2,10,笹田知宏,56,ダ1400,良,1:35.7,3.3,1-1-2-3,0.0-40.6,43.9,493(+2),ギルティブラック
47,2021/12/14,園田,晴,5,C2三,10,4,4,1.5,1,2,笹田知宏,56,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-40.4,40.5,491(-6),アラタマノキセキ
48,2021/11/23,園田,晴,4,C3二,10,8,10,3.5,2,1,笹田知宏,56,ダ1400,重,1:35.0,-0.7,3-3-1-1,0.0-42.4,42.2,497(+9),(オメガプランタン)
49,2021/11/02,園田,晴,7,C2一,12,2,2,64.6,9,9,笹田知宏,56,ダ1400,良,1:33.6,1.1,8-8-11-7,0.0-38.9,39.2,488(-2),ハニーロコスキップ
50,2021/10/15,園田,晴,9,C2一,10,1,1,6.6,3,7,笹田知宏,56,ダ1400,良,1:34.2,2.2,3-3-6-5,0.0-40.1,42.0,490(0),ビップテッペン
51,2021/09/23,園田,晴,5,C2二,10,6,6,4.5,2,2,笹田知宏,55,ダ1400,良,1:33.0,0.1,1-1-1-1,0.0-42.0,42.1,490(+10),ウーマナイザー
52,2020/11/22,5東京6,晴,3,2歳未勝利,18,8,17,286.5,13,16,内田博幸,55,芝1400,良,1:23.8,1.7,18-17,35.6-34.6,34.8,480(+6),カトルショセット
53,2020/09/21,4中山5,曇,4,2歳未勝利,13,7,11,194.3,11,12,菅原明良,52,芝2000,良,2:06.9,2.4,3-3-3-5,38.0-35.7,37.9,474(0),ゾディアックサイン
54,2020/09/06,3新潟8,晴,1,2歳未勝利,18,8,16,271.8,17,11,丸山元気,54,芝1600,良,1:37.7,1.2,5-6,36.1-34.5,35.4,474(+4),レガトゥス
55,2020/08/15,3新潟1,曇,1,2歳未勝利,18,1,1,131.3,13,16,丸山元気,54,芝1800,良,1:50.9,2.7,17-15,35.1-36.2,37.6,470(+4),スペシャルドラマ
56,2020/07/18,2福島5,曇,5,2歳新馬,14,2,2,17.6,7,9,Ｍ．デム,54,芝1800,稍,1:55.1,1.9,13-13-4-7,37.8-36.1,37.7,466(0),アオイゴールド
