,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,5,5,35.2,8,9,富田暁,56,芝1200,良,1:09.9,1.3,2-2,34.0-34.6,35.7,424(-14),カンチェンジュンガ
1,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,5,9,172.4,14,11,団野大成,56,芝1200,良,1:08.6,0.9,2-2,33.9-33.8,34.6,438(+10),ミルトクレイモー
2,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,8,16,76.4,13,14,富田暁,56,芝1200,良,1:08.8,0.7,2-2,34.2-33.9,34.4,428(+18),バースクライ
3,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,2,3,31.6,9,10,高倉稜,56,芝1200,良,1:09.4,0.7,3-4,35.4-33.3,33.7,410(-4),アドヴァイス
4,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,8,17,35.2,11,16,丹内祐次,56,芝1200,重,1:10.7,1.5,11-10,33.7-35.5,36.2,414(-16),エナジーグラン
5,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,5,5,36.7,8,2,和田竜二,54,芝1400,良,1:22.5,0.6,3-3,36.3-33.6,34.0,430(-4),アグリ
6,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,5,7,20.4,7,10,北村友一,53,芝1200,良,1:09.4,0.7,2-3,34.7-34.0,34.5,434(+26),スリーパーダ
7,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,7,14,30.2,12,7,北村友一,53,芝1200,良,1:08.2,0.5,15-14,33.3-34.4,33.9,408(+6),エイシンスポッター
8,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,8,16,61.9,14,1,富田暁,52,芝1200,良,1:07.8,0.0,5-5,33.0-34.8,34.5,402(-2),(テーオースパロー)
9,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,1,1,60.6,12,6,富田暁,54,芝1200,良,1:08.9,0.6,5-5,33.8-34.5,34.7,404(-4),ソウテン
10,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,7,10,31.7,9,7,富田暁,54,芝1200,良,1:08.6,0.8,8-9,32.8-35.0,35.0,408(-14),ショウナンマッハ
11,2022/01/10,1中京4,晴,6,3歳1勝クラス,10,8,10,14.9,6,8,小沢大仁,52,芝1200,良,1:09.9,1.0,3-2,34.4-34.5,35.3,422(+6),エテルナメンテ
12,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,2,4,325.9,18,13,太宰啓介,54,芝1600,良,1:35.3,1.5,2-2,34.1-34.8,36.1,416(-10),サークルオブライフ
13,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,7,7,142.9,8,3,富田暁,54,芝1600,良,1:35.2,0.4,1-1,36.5-34.4,34.8,426(-2),ルージュラテール
14,2021/08/14,4小倉1,雨,9,フェニックス賞(OP),10,3,3,4.8,3,5,富田暁,54,芝1200,不,1:11.5,0.7,5-5,34.1-36.7,36.9,428(+2),ナムラクレア
15,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,1,1,1.9,1,1,富田暁,53,芝1200,良,1:09.3,-0.1,4-3,33.5-35.8,35.6,426(+6),(ニシノデフィレ)
16,2021/07/03,3小倉1,曇,1,2歳未勝利,7,4,4,11.6,4,2,富田暁,53,芝1200,良,1:07.9,0.0,2-3,33.2-34.7,34.6,420(0),インプロバイザー
17,2021/06/13,4中京4,雨,5,2歳新馬,9,1,1,56.1,8,5,富田暁,53,芝1200,良,1:11.1,0.4,3-3,35.8-34.9,35.1,420(0),メリトクラシー
