,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,佐賀,晴,2,C2ー8組,10,8,10,30.6,4.0,9.0,飛田愛斗,54,ダ1300,良,1:28.4,3.6,6-7-7-9,0.0-38.9,41.0,434(+2),シエテアレグリア
1,2022/05/22,佐賀,晴,2,C2ー7組,10,8,10,16.4,5.0,6.0,飛田愛斗,54,ダ1400,良,1:33.4,1.9,9-10-9-8,0.0-41.3,40.5,432(-3),リネンフリー
2,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,5,5,15.6,5.0,6.0,川島拓,54,ダ1300,良,1:26.4,0.7,9-8-7-6,0.0-41.5,39.8,435(0),キョウエイシンシア
3,2022/04/17,佐賀,晴,4,鳥来月賞,9,5,5,5.6,3.0,5.0,飛田愛斗,54,ダ1300,稍,1:26.9,1.0,6-5-5-4,0.0-40.5,40.8,435(-2),コスモミリョク
4,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,6,6,16.6,5.0,5.0,田中純,54,ダ1300,良,1:26.8,1.5,8-9-8-8,0.0-39.3,39.6,437(+5),シャイニーレーン
5,2022/03/20,佐賀,曇,2,C2ー10組,9,4,4,3.1,2.0,3.0,飛田愛斗,54,ダ1400,不,1:32.7,0.6,8-8-6-6,0.0-41.4,40.6,432(-2),モンテサーナ
6,2022/03/06,佐賀,晴,2,C2ー11組,9,5,5,7.2,4.0,3.0,田中純,54,ダ1300,良,1:27.2,0.4,9-9-8-7,0.0-40.9,39.7,434(-2),クリスタルバローズ
7,2022/02/23,佐賀,曇,8,本日SAGAリベンジ,10,1,1,6.3,4.0,5.0,山本聡哉,54,ダ1400,良,1:33.5,1.3,6-6-6-5,0.0-40.4,40.3,436(-2),ブランモンストル
8,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,6,6,1.6,1.0,1.0,飛田愛斗,54,ダ1300,良,1:26.9,0.0,9-9-10-9,0.0-41.6,38.7,438(-1),(クリノビックスター)
9,2022/01/21,佐賀,曇,4,C2ー24組,8,4,4,5.6,3.0,2.0,山本聡哉,54,ダ1400,良,1:34.9,0.6,8-7-7-7,0.0-40.3,39.5,439(-3),クリスタルバローズ
10,2022/01/11,笠松,雨,5,サラ系C26組,9,5,5,4.7,3.0,5.0,大畑雅章,54,ダ1400,稍,1:34.5,1.6,5-4-4,0.0-39.2,40.0,442(+9),ベルモック
11,2021/12/27,笠松,雪,6,サラ系C27組,0,3,3,,,,塚本征吾,52,ダ1400,稍,,,,,,436(+3),
12,2021/12/14,笠松,晴,5,好きです笠松競馬,9,5,5,4.9,2.0,5.0,塚本征吾,52,ダ1400,良,1:34.2,1.4,6-6-7,0.0-40.3,40.6,433(+1),サンキューサンクス
13,2021/11/23,笠松,曇,5,第15回ファンです★,10,7,7,4.5,3.0,3.0,向山牧,54,ダ1400,稍,1:34.8,1.6,9-7-6,0.0-40.6,40.7,432(0),サンマルジョオー
14,2021/11/08,笠松,晴,6,サラ系C30組,8,7,7,2.2,1.0,3.0,向山牧,54,ダ1400,良,1:33.7,0.8,4-6-5,0.0-40.9,41.0,432(+2),ダンディゴッホ
15,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,8,8,1.9,1.0,2.0,岡部誠,54,ダ1400,良,1:32.7,0.4,4-2-2,0.0-40.6,40.4,430(0),トーセンユーリ
16,2021/10/05,笠松,晴,5,サラ系C30組,8,1,1,13.8,5.0,3.0,塚本征吾,51,ダ1400,良,1:32.2,3.3,5-5-4,0.0-39.0,41.3,430(+14),ヤマニンカホン
17,2021/08/17,大井,曇,10,フォーチュネイトきき,15,6,11,29.1,7.0,12.0,本田正重,54,ダ1200,重,1:16.6,2.1,11-12,35.7-38.8,39.2,416(-14),トーセンアマンダ
18,2021/07/17,1福島5,晴,7,3歳未勝利,16,5,9,151.1,14.0,8.0,原優介,51,ダ1150,良,1:10.6,1.3,14-15,31.2-38.1,37.3,430(+2),キラメキ
19,2021/05/15,2東京7,曇,1,3歳未勝利,16,8,15,280.1,14.0,10.0,石川裕紀,54,ダ1400,良,1:27.5,2.1,14-13,35.1-38.1,38.3,428(+6),スリーマイトコーズ
20,2021/04/11,1新潟2,晴,1,3歳未勝利,15,3,4,353.8,15.0,8.0,斎藤新,53,ダ1200,良,1:14.4,2.0,13-13,34.2-38.2,38.6,422(-4),テーオーエルサ
21,2021/01/10,1中山3,晴,2,3歳未勝利,16,5,10,222.2,15.0,15.0,秋山稔樹,51,ダ1800,良,2:01.9,4.0,14-12-16-16,38.3-40.1,42.4,426(-10),フローズンカクテル
22,2020/10/24,4東京5,晴,4,2歳新馬,16,3,5,46.3,11.0,12.0,石橋脩,54,ダ1600,稍,1:42.7,3.0,16-16,36.0-37.8,37.8,436(0),レオカクテル
