,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,11,B2,9,8,8,10.1,3.0,5,坂口裕一,56,ダ1200,良,1:15.2,0.7,6-7,0.0-38.7,38.6,496(0),ボンジュールリーゼ
1,2024/07/01,盛岡,晴,10,シェパーズパース賞,11,1,1,11.6,3.0,2,坂口裕一,56,ダ1000,重,1:00.9,0.3,7-3,0.0-37.4,36.6,496(+2),クレーンロケット
2,2024/06/18,水沢,曇,8,B2,10,5,5,29.7,7.0,4,坂口裕一,56,ダ850,良,0:51.4,0.3,6-6,0.0-36.2,35.4,494(-1),ホウヨウクリスタル
3,2024/06/04,水沢,曇,10,B2,10,4,4,38.3,8.0,7,佐々木志,56,ダ850,重,0:50.9,0.7,8-9,0.0-35.6,35.1,495(-1),パームアイル
4,2024/05/21,盛岡,晴,9,B2,12,7,9,36.1,10.0,7,坂口裕一,56,ダ1200,稍,1:15.1,1.4,11-9,0.0-38.1,37.9,496(-3),モダンフリンジ
5,2024/05/07,盛岡,小雨,5,B2,10,8,9,14.3,5.0,3,坂口裕一,56,ダ1000,稍,1:00.4,0.3,5-3,0.0-36.4,36.1,499(+1),ヤマニンアルマーレ
6,2024/04/23,水沢,曇,5,B2,9,1,1,,,取,坂口裕一,56,ダ850,良,,,,0.0-36.0,,計不,チェリーブリーズ
7,2024/04/09,水沢,雨,6,B2,10,8,10,35.1,7.0,8,坂口裕一,56,ダ850,不,0:51.5,1.2,7-10,0.0-35.8,35.9,498(0),カマラードマリー
8,2024/03/23,水沢,小雨,6,B1,8,4,4,49.9,6.0,5,坂口裕一,56,ダ850,稍,0:52.3,0.8,8-7,0.0-36.7,36.1,498(0),カマラードマリー
9,2024/03/10,水沢,曇,6,B1,10,3,3,65.7,9.0,7,坂口裕一,56,ダ850,重,0:51.6,0.8,10-8,0.0-36.1,35.6,498(+3),ピカンチダブル
10,2023/12/24,水沢,曇,9,B1B2混合,12,4,4,61.2,9.0,10,坂口裕一,57,ダ1400,不,1:30.6,3.5,9-10-11-11,0.0-37.6,39.8,495(0),フューチャーアゲン
11,2023/12/12,水沢,雨,5,B1B2混合,10,7,7,21.5,6.0,5,坂口裕一,57,ダ850,不,0:51.2,0.5,10-10,0.0-35.8,35.1,495(+2),ミルヒシュトラーセ
12,2023/11/13,盛岡,曇,9,霧島冠レースやるって,10,1,1,11.5,5.0,4,坂口裕一,56,ダ1000,不,1:00.4,0.4,9-8,0.0-36.1,35.2,493(+2),ユキノマツシマ
13,2023/10/30,盛岡,晴,10,タンザナイト賞,12,7,9,19.7,6.0,7,坂口裕一,56,ダ1000,良,1:01.1,0.7,12-9,0.0-36.4,35.9,491(+4),ブランニューミー
14,2023/10/16,盛岡,曇,7,B1,12,8,11,28.9,8.0,5,坂口裕一,56,ダ1200,稍,1:13.1,0.6,12-11,0.0-37.7,36.8,487(+2),スカーレットピース
15,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,8,9,13.9,6.0,4,木村暁,56,ダ1000,不,0:59.7,0.4,8-7,0.0-35.6,35.1,485(+1),カレンエクスカリバ
16,2023/09/18,盛岡,曇,9,B1,7,4,4,6.7,4.0,5,坂口裕一,56,ダ1200,良,1:13.9,1.4,6-5,0.0-36.0,36.8,484(0),サンエイウイング
17,2023/09/03,水沢,晴,6,B1,7,6,6,19.5,4.0,6,坂口裕一,56,ダ850,良,0:51.8,1.5,7-7,0.0-35.6,36.0,484(-4),ダイセンメイト
18,2023/08/06,盛岡,曇,8,B1,9,3,3,4.7,3.0,1,坂口裕一,56,ダ1000,良,1:00.1,-0.1,6-4,0.0-36.2,35.2,488(-3),(ピシュマニエ)
19,2023/07/23,盛岡,晴,8,B1,6,2,2,5.9,5.0,3,坂口裕一,56,ダ1200,良,1:13.5,0.2,4-2,0.0-37.5,37.2,491(-4),スカイルーク
20,2023/07/09,盛岡,小雨,8,B1,12,5,6,38.8,9.0,4,坂口裕一,56,ダ1000,稍,1:00.1,1.0,9-7,0.0-35.8,34.9,495(+4),ダイセンメイト
21,2023/06/25,盛岡,曇,9,B1,12,2,2,52.9,9.0,6,坂口裕一,56,ダ1200,稍,1:14.4,1.9,8-7,0.0-37.8,38.0,491(-3),キモンリッキー
22,2023/06/13,水沢,晴,8,B1,11,7,9,12.4,4.0,11,葛山晃平,56,ダ1400,稍,1:30.3,2.0,4-6-5-9,0.0-39.2,40.3,494(-5),ヤマニンエステル
23,2023/05/14,盛岡,曇,10,B1,12,8,11,27.3,8.0,1,葛山晃平,56,ダ1000,良,1:00.7,-0.1,9-5,0.0-37.1,36.0,499(+1),(アブシンス)
24,2023/05/02,盛岡,曇,8,B1,9,3,3,13.6,4.0,7,葛山晃平,56,ダ1200,良,1:15.0,0.9,9-8,0.0-38.0,37.9,498(+1),ミラコロカルミア
25,2023/04/18,水沢,曇,10,ハイペリカム賞,8,5,5,8.0,5.0,2,葛山晃平,56,ダ1400,稍,1:30.1,0.4,3-3-2-3,0.0-39.3,39.6,497(+4),ブルーエクセレンス
26,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,1,1,57.3,9.0,8,葛山晃平,56,ダ1400,良,1:31.7,1.7,3-4-4-3,0.0-39.1,40.3,493(0),ブルーウィザード
27,2023/03/21,水沢,晴,10,モルガナイト賞,8,8,8,16.8,4.0,7,木村暁,56,ダ1300,良,1:25.1,1.1,4-5-5-7,0.0-39.0,39.4,493(+1),グラフィアスレディ
28,2023/03/11,水沢,晴,8,B1,7,2,2,3.3,2.0,4,木村暁,56,ダ850,良,0:52.6,1.1,6-5,0.0-36.8,37.0,492(+4),ノボユキ
29,2022/12/13,水沢,曇,9,B1,10,7,7,9.3,7.0,4,山本政聡,56,ダ1300,重,1:22.6,0.4,6-5-2-2,0.0-39.0,39.1,488(-6),コパノラクラク
30,2022/11/15,盛岡,曇,7,B1,9,7,7,34.4,7.0,5,木村暁,56,ダ1000,良,1:00.3,0.7,5-5,0.0-35.2,35.5,494(+3),スティローザ
