,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/10,名古屋,晴,3,C25組,10,5,5,683.3,10,8,加藤誓二,54,ダ1400,良,1:37.5,4.8,8-8-8,0.0-39.9,40.8,456(+2),アウトラン
1,2019/11/26,名古屋,曇,3,C27組,10,1,1,159.9,9,10,加藤利征,54,ダ1400,良,1:38.4,5.5,1-1-4,0.0-39.8,45.3,454(-2),ボンマリアージュ
2,2019/11/14,名古屋,晴,5,C13組,10,7,7,257.0,10,10,宇都英樹,54,ダ1400,良,1:37.3,4.8,6-7-8,0.0-40.2,44.2,456(-6),エベレストテソーロ
3,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,2,2,215.3,9,9,加藤利征,54,ダ1400,良,1:36.8,4.9,6-7-7,0.0-39.2,43.5,462(-5),アランチオーネ
4,2019/10/17,名古屋,曇,4,3歳14組,9,8,8,101.2,7,9,宮下瞳,52,ダ1400,良,1:37.3,5.9,6-6-7,0.0-39.0,42.4,467(+12),ウエスタンカッター
5,2019/09/25,笠松,晴,4,サラ系3歳10組,9,3,3,188.9,9,9,加藤聡一,54,ダ1400,良,1:38.8,9.2,1-7-8,0.0-39.8,48.7,455(-8),タマモケトル
6,2019/09/20,名古屋,晴,5,3歳11組,10,7,8,172.2,9,9,加藤利征,54,ダ1400,良,1:35.8,6.0,4-5-7,0.0-38.0,43.2,463(-1),メモリーバリケード
7,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,7,8,82.2,9,8,加藤聡一,54,ダ1400,不,1:34.1,2.5,2-2-3,0.0-39.7,42.0,464(0),マヤノハンパネー
8,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,7,7,245.7,9,10,尾崎章生,54,ダ1400,良,1:36.5,6.4,1-2-8,0.0-39.4,45.6,464(-1),タマモキラメキ
9,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,2,2,73.1,8,9,加藤利征,54,ダ1400,良,1:35.4,4.4,6-6-7,0.0-40.4,43.5,465(-3),フラッグインハート
10,2019/07/26,名古屋,晴,5,3歳10組,9,2,2,57.0,6,5,宮下瞳,52,ダ1400,良,1:33.8,2.5,1-1-2,0.0-39.3,41.8,468(+1),ウインホノカ
11,2019/07/15,名古屋,曇,1,名古屋モーニングフィ,9,3,3,5.6,3,2,加藤利征,54,ダ800,不,0:50.9,1.6,2,0.0-35.3,36.9,467(+5),シンゼントントン
12,2019/06/28,名古屋,雨,4,3歳11組,10,3,3,90.2,10,9,今井貴大,54,ダ1400,不,1:35.6,5.2,2-2-6,0.0-39.0,44.0,462(-7),テイエムメデタシ
13,2019/05/15,川崎,晴,9,メイフラワー賞,12,5,7,67.4,11,11,丹内祐次,54,ダ1500,良,1:43.9,6.2,3-3-5-11,30.2-40.3,46.1,469(-5),ジン
14,2019/03/30,3中山3,曇,1,3歳未勝利,16,5,9,196.3,13,15,松岡正海,54,ダ1200,良,1:17.4,4.6,14-14,34.9-37.9,40.1,474(0),カッチョエペペ
