,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,8,スパイラルカーブ22,6,1,1,30.5,5.0,4,木間塚龍,54.0,ダ2200,良,2:29.8,1.8,6-6-5-5,41.6-39.4,40.5,498(+1),エミーズミツオー
1,2024/06/28,船橋,雨,8,ゼラニウム2200,7,3,3,10.3,5.0,3,木間塚龍,54.0,ダ2200,不,2:30.5,2.0,5-5-6-5,42.4-40.0,41.2,497(-1),リッキーザキング
2,2024/05/31,船橋,曇,12,ムーンストーン220,10,1,1,11.0,5.0,3,矢野貴之,54.0,ダ2200,不,2:29.6,0.6,7-6-7-6,39.8-41.5,41.4,498(+4),リュードマン
3,2024/04/30,船橋,曇,9,カルミア特別,10,2,2,68.5,8.0,5,木間塚龍,55.0,ダ1800,稍,1:58.7,1.2,9-9-8-7,37.8-40.4,39.6,494(+1),ダヴィンチ
4,2024/04/12,船橋,曇,12,玄鳥特別,11,4,4,81.6,8.0,6,木間塚龍,55.0,ダ1600,稍,1:47.0,1.7,7-7-7-6,38.9-40.5,41.3,493(+4),リッキーザキング
5,2024/03/26,浦和,雨,12,季春特別,12,5,5,4.3,3.0,1,木間塚龍,55.0,ダ2000,不,2:15.2,-0.2,8-8-5-3,39.6-41.7,40.4,489(-1),(サンレブンワース)
6,2024/03/07,船橋,曇,9,春興賞,14,3,4,344.2,13.0,6,木間塚龍,55.0,ダ1600,重,1:45.6,1.2,7-7-10-9,38.6-39.2,38.9,490(-2),アオイコウキ
7,2023/12/17,船橋,晴,11,ノエル2200,8,8,8,63.0,7.0,5,矢野貴之,55.0,ダ2200,良,2:30.1,2.2,6-6-5-5,39.8-40.9,41.8,492(-6),ムエックス
8,2023/12/01,船橋,晴,10,映画の日特別,13,4,4,9.7,4.0,10,矢野貴之,56.0,ダ1600,良,1:45.3,1.9,5-4-7-6,39.3-38.1,39.2,498(+1),サイレントウルフ
9,2023/10/26,船橋,晴,9,銚子特別,11,2,2,29.6,7.0,4,岡村健司,56.0,ダ1500,良,1:36.5,0.4,5-5-5-5,32.8-38.9,38.7,497(+7),カナリアフレイバー
10,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,5,5,86.0,9.0,7,岡村健司,55.0,ダ1700,良,1:50.0,1.3,6-6-7-7,31.4-38.7,38.8,490(+4),トリプルループ
11,2023/09/20,浦和,雨,12,秋晴特別,12,5,5,3.8,3.0,6,岡村健司,57.0,ダ2000,不,2:12.6,1.3,10-10-10-10,37.8-40.3,39.3,486(+6),ブルースウェード
12,2023/08/30,浦和,晴,12,乙女座特別,7,1,1,10.3,4.0,1,岡村健司,55.0,ダ2000,良,2:11.4,-1.3,5-5-3-1,35.9-41.5,39.9,480(+3),(リンクスアイ)
13,2023/08/07,船橋,晴,12,クルクマ賞,13,2,2,132.7,12.0,8,秋元耕成,56.0,ダ1800,良,1:58.7,2.6,10-10-11-9,36.0-41.6,41.8,477(+4),グリーンライズ
14,2023/07/22,船橋,晴,12,ルビー2200,8,1,1,110.6,8.0,3,秋元耕成,56.0,ダ2200,良,2:30.2,1.5,6-7-8-8,41.2-39.4,39.6,473(-10),フタイテンロック
15,2023/06/20,船橋,晴,12,夏至2200,10,2,2,32.1,8.0,10,仲野光馬,56.0,ダ2200,良,2:32.2,3.3,4-5-7-8,39.5-41.1,43.4,483(+7),ブッシュドノエル
16,2023/05/18,川崎,曇,8,レイノ賞,14,6,10,149.3,11.0,8,仲野光馬,56.0,ダ1600,良,1:46.2,1.0,10-10-8-10,38.2-41.0,40.7,476(+2),コスモキルカス
17,2023/05/05,船橋,晴,9,ザ!子供の日,13,6,9,53.3,9.0,8,仲野光馬,56.0,ダ1600,良,1:46.4,2.1,13-12-11-11,38.6-40.2,40.3,474(+2),アランフェスレオ
18,2023/04/26,浦和,雨,12,牡牛座特別,12,8,11,21.1,6.0,11,秋元耕成,56.0,ダ1500,不,1:36.7,3.8,10-11-11-10,30.3-37.5,38.6,472(-7),ローザロード
19,2023/04/14,船橋,曇,10,アンデルセン特別,11,7,9,65.9,10.0,5,仲野光馬,56.0,ダ1600,良,1:46.7,0.9,7-7-5-4,37.8-41.5,41.9,479(-1),アークボルト
20,2022/12/18,船橋,晴,11,ノエル2200,10,4,4,63.2,9.0,8,秋元耕成,55.0,ダ2200,良,2:36.0,4.8,8-8-10-9,39.4-40.9,45.1,480(+4),メイククラウドロア
