,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,2,2,203.1,12,7,小松丈二,54,ダ900,不,0:57.8,1.4,5-4,0.0-38.1,39.0,433(+1),リュウノヒミコ
1,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,5,5,440.6,11,9,小松丈二,54,ダ1400,不,1:35.3,4.0,9-10-10-10,0.0-38.8,40.9,432(+7),ヨシオドライヴ
2,2024/01/05,佐賀,晴,3,長楽萬年賞,12,5,5,236.9,12,11,小松丈二,54,ダ1400,重,1:37.3,4.1,9-10-11-11,0.0-39.7,42.5,425(-2),アーヴィンド
3,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,7,10,224.4,12,11,小松丈二,54,ダ1400,稍,1:35.5,3.8,8-9-11-10,0.0-40.1,43.0,427(+9),ニジイロノコマ
4,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,2,2,85.8,11,5,小松丈二,54,ダ900,良,0:57.4,1.3,6-7,0.0-37.7,38.6,418(+2),プティアンジュ
5,2023/11/18,佐賀,晴,2,C2ー27組,11,5,5,80.5,10,8,小松丈二,54,ダ1300,不,1:27.6,1.8,4-4-9-8,0.0-40.8,41.8,416(0),クリノシークレット
6,2023/11/04,佐賀,晴,1,C2ー28組,11,6,7,112.8,7,9,小松丈二,54,ダ1300,良,1:27.5,3.8,6-5-6-7,0.0-37.6,40.4,416(+2),キタサンドライバー
7,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,7,9,25.1,9,5,小松丈二,54,ダ1400,良,1:35.3,1.1,5-5-4-2,0.0-42.0,42.2,414(+9),コノハナサクヤヒメ
8,2023/10/01,佐賀,晴,2,C2ー29組,10,8,9,62.5,8,8,小松丈二,54,ダ1300,良,1:28.1,2.5,9-8-9-9,0.0-40.6,41.3,405(+4),テイエムエポック
9,2023/09/17,佐賀,小雨,6,3歳ー12組,9,6,6,104.1,9,5,小松丈二,54,ダ1400,不,1:32.2,1.4,7-7-7-6,0.0-40.6,39.6,401(-7),フクシマパープレイ
10,2023/08/26,佐賀,曇,7,3歳ー12組,10,7,7,140.1,8,9,小松丈二,54,ダ1300,良,1:27.4,2.8,7-8-9-9,0.0-39.4,40.6,408(-1),ラインアンジェラ
11,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,2,2,92.8,10,10,金山昇馬,54,ダ1400,良,1:34.9,3.5,7-7-10-10,0.0-38.9,40.9,409(+6),シゲルハピネス
12,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,6,8,74.2,10,8,小松丈二,54,ダ1400,良,1:35.0,3.9,9-11-10-10,0.0-40.2,41.5,403(-9),ヘイワ
13,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,4,4,89.2,12,8,小松丈二,54,ダ1300,不,1:28.2,2.5,5-7-7-8,0.0-40.8,41.9,412(-1),マテンロウブルース
14,2023/06/19,佐賀,晴,11,SAGAリベンジャー,11,8,10,34.1,6,5,小松丈二,54,ダ1300,良,1:27.9,3.2,7-7-8-4,0.0-39.4,41.1,413(-6),ワンダーエッグ
15,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,6,7,20.6,6,8,中山蓮王,52,ダ900,稍,0:57.4,1.1,2-2,0.0-37.9,38.9,419(0),ドナビスケット
16,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,8,11,24.8,7,5,合林海斗,51,ダ900,稍,0:56.9,1.1,4-3,0.0-37.5,38.4,419(0),カムカムキリシマ
17,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,8,10,49.4,7,8,中山蓮王,52,ダ1300,不,1:28.8,2.7,3-6-7-7,0.0-40.9,42.4,419(+1),デルマウッチャリ
18,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,3,3,129.5,10,6,中山蓮王,52,ダ900,良,0:57.7,1.9,5-5,0.0-37.4,38.8,418(-3),リンネル
19,2023/04/08,佐賀,晴,6,3歳ー8組,11,7,9,111.6,9,11,中山蓮王,52,ダ1400,不,1:39.1,6.2,6-8-8-11,0.0-40.3,45.6,421(+3),カシノジャッカル
20,2023/02/26,2中山2,晴,3,3歳未勝利,16,5,10,720.6,16,16,岩部純二,54,ダ1200,良,1:16.7,4.5,16-16,34.2-38.0,40.3,418(+2),ダークンストーミー
21,2023/01/22,1中京8,晴,3,3歳新馬,16,3,6,143.8,16,16,太宰啓介,54,ダ1200,良,1:22.0,7.6,15-16,35.3-39.1,41.8,416(0),スクルプトーリス
